evaluations raw_y
1 374442.6071521506
2 323480.6497215751
3 209726.2925540927
12 177387.4938871193
15 137832.9036011767
17 125472.2288170808
24 124524.6442628311
25 104235.8631696392
32 53497.9114235823
135 50869.2040416079
222 33266.9330786454
234 22580.8607280407
331 14454.2147033224
639 11657.2718404829
686 11095.9583061116
868 9536.9939780429
920 7033.0525488398
1040 5926.5931740510
1220 5826.0030885624
1240 4750.6810448412
1257 3260.0169064291
1321 1724.5428699872
1551 1719.1690537597
1776 1422.7067802095
1805 531.3669910730
2017 503.0158049144
2033 408.9283283718
2168 15.2332818909
2364 6.6771829751
2365 4.0224368359
2703 3.5631237845
2987 3.5188056922
3203 3.4888493498
3411 3.3331384509
3501 3.2821105277
3596 3.1632948383
3752 3.1572687789
4570 3.1158795385
5002 3.1093879255
5437 2.7798901420
6494 2.7721400144
6731 2.6939298202
6733 2.6563228695
6933 2.6330762269
7069 2.5671643529
7337 2.5427475090
7437 2.5252923531
7593 2.4864502036
7594 2.2948112458
8263 2.2827970615
8291 2.2118836989
8496 2.1768297556
8500 2.0755973808
8891 2.0557029310
8893 1.9984391393
9092 1.8856988705
9199 1.7447559692
9699 1.6279868533
9997 1.6219844357
10591 1.5480413204
10797 1.5146917615
11007 1.4907752421
11402 1.4807284305
11509 1.4761406921
11691 1.4723269012
11701 1.4594075680
11802 1.4542091355
12103 1.4328803441
12402 1.4118581823
12503 1.4062263843
12601 1.4010836324
13201 1.3994391985
13204 1.3980279911
13205 1.3974276608
13403 1.3971819130
13509 1.3960258693
13602 1.3916502821
13810 1.3888917992
13910 1.3881574189
14101 1.3879094540
14308 1.3859445545
14603 1.3857826170
15003 1.3852779148
15005 1.3842766836
15207 1.3840402936
15503 1.3839757460
15602 1.3839420858
15606 1.3836961618
15806 1.3834558435
16001 1.3833490956
16003 1.3833082653
16106 1.3833050953
16307 1.3832234286
16402 1.3827983100
16504 1.3827009571
16607 1.3825355904
16803 1.3825174939
16907 1.3824879209
17207 1.3824832430
17406 1.3824099003
17501 1.3823839378
17602 1.3822321642
17703 1.3822080745
18008 1.3822069977
18101 1.3820822447
18502 1.3820446639
18606 1.3819998703
18804 1.3819867057
18806 1.3819570630
19107 1.3819032150
19810 1.3818909078
20009 1.3818859533
20204 1.3818755712
20906 1.3818608760
21004 1.3818577770
21108 1.3818550297
21307 1.3818515762
21605 1.3818492318
21705 1.3818485731
21902 1.3818463946
22004 1.3818462476
22105 1.3818452250
22209 1.3818441137
22402 1.3818432890
22504 1.3818432886
22507 1.3818425510
22509 1.3818424793
22510 1.3818415242
