evaluations raw_y
1 3010.6985795410
2 1573.7972149262
4 1057.1358981632
15 789.9956798989
107 709.0140425902
217 605.3252043876
229 567.5310294901
273 491.1079726304
366 474.7116282537
402 341.5324156214
1020 295.0876012241
1204 258.6063675257
1362 247.6587754271
1450 238.1317564004
1467 237.0168748861
1470 202.5978625793
1504 198.4432966027
1704 176.7374131681
1916 176.2655100610
2035 152.8538214881
2542 149.0508819275
2585 145.0204238293
2613 140.4165994196
2648 128.2290898236
2710 126.4233006956
3266 124.5932572485
3521 120.7486385775
3634 111.2828849780
4323 110.5142825001
4411 109.9172254678
4433 108.3736089676
4528 106.8806455410
4720 102.7046508908
4732 97.6656446296
4748 84.2930313100
4811 57.7720490436
5107 47.0390310656
5418 45.5290725280
5513 38.2334003407
5515 36.1083877716
5516 35.5997288806
5518 32.8856832803
5638 32.5913423662
5703 31.2031379265
5708 31.0974342009
5709 27.9117174246
5806 25.9965811861
5908 23.8028032546
5931 22.3497756241
5932 17.6670091824
6111 17.1943983073
6112 17.1038099301
6131 16.6991884065
6205 15.8771491947
6216 14.2744253134
6225 13.9023341100
6313 10.9045646329
6515 10.4913850925
6538 10.2128998151
6550 10.0977445535
6610 10.0179637772
6621 9.6926541674
6709 9.0215409183
6904 8.7585474470
6934 8.7456468641
7024 8.7242809360
7038 8.6691088215
7042 8.5283141891
7124 8.5183920620
7212 8.5053093679
7225 8.4955689084
7234 8.4859125441
7244 8.4790309173
7305 8.4740449119
7306 8.3212440683
7403 8.2128172282
7535 8.1794879366
7630 8.1696261265
7805 8.1656675460
7904 8.1072047168
8109 8.1058364467
8133 8.0982093729
8209 8.0752431839
8210 8.0525776380
8304 8.0327834190
8501 8.0179776024
8609 8.0176479356
8612 8.0134592154
8702 8.0069256757
8706 7.9979187281
8715 7.9895353999
8913 7.9848051428
9002 7.9840552411
9023 7.9789436976
9024 7.9761425605
9101 7.9751628838
9107 7.9727961790
9234 7.9695588199
9430 7.9694823988
9712 7.9684178617
9726 7.9682122093
9815 7.9682103056
9949 7.9677293330
10142 7.9662306715
10161 7.9651220231
10208 7.9645712123
10318 7.9644600127
10328 7.9642676369
10347 7.9640759154
10361 7.9637815968
10362 7.9632676991
10411 7.9631218806
10412 7.9627720526
10518 7.9627339208
10522 7.9618631989
10619 7.9617826308
10647 7.9616849903
10648 7.9615732889
10689 7.9611902984
10731 7.9611342493
10801 7.9606897324
10823 7.9606440932
10826 7.9604920370
11008 7.9604472041
11033 7.9602463100
11034 7.9601798511
11103 7.9601465802
11104 7.9600748565
11225 7.9600425423
11240 7.9600149654
11301 7.9599809746
11311 7.9598966432
11312 7.9598688628
11408 7.9598488963
11504 7.9598443950
11529 7.9598356398
11531 7.9598090950
11703 7.9597505786
11713 7.9597492304
11829 7.9597353722
11923 7.9597301366
12025 7.9597229357
12033 7.9597039237
12205 7.9597016175
12209 7.9596965923
12302 7.9596891259
12306 7.9596837594
12409 7.9596836476
12507 7.9596835646
12514 7.9596830745
12522 7.9596824634
12614 7.9596816838
12617 7.9596811069
12638 7.9596803440
12644 7.9596792244
12721 7.9596789266
12829 7.9596783945
12850 7.9596774153
12905 7.9596769354
12943 7.9596755623
13103 7.9596752203
13129 7.9596741020
13303 7.9596739930
13304 7.9596738380
13309 7.9596738074
13333 7.9596737480
13334 7.9596737000
13343 7.9596733248
13415 7.9596732294
13419 7.9596731422
13505 7.9596728851
13643 7.9596727600
13708 7.9596727546
13809 7.9596727394
13810 7.9596726898
13913 7.9596726378
14127 7.9596726330
14129 7.9596725675
14130 7.9596725538
14136 7.9596725240
14441 7.9596725217
14442 7.9596724975
14603 7.9596724967
14627 7.9596724881
14737 7.9596724839
14749 7.9596724787
14841 7.9596724758
14917 7.9596724746
14918 7.9596724729
14939 7.9596724697
14945 7.9596724686
15010 7.9596724666
15126 7.9596724657
15127 7.9596724649
15128 7.9596724646
15135 7.9596724645
15204 7.9596724640
15207 7.9596724629
15208 7.9596724627
15231 7.9596724603
15302 7.9596724599
15402 7.9596724598
15447 7.9596724597
15503 7.9596724592
15519 7.9596724590
15605 7.9596724590
15617 7.9596724589
15623 7.9596724584
15637 7.9596724582
15638 7.9596724577
15803 7.9596724576
15901 7.9596724573
16001 7.9596724573
16006 7.9596724572
16035 7.9596724570
16128 7.9596724570
16130 7.9596724570
16213 7.9596724569
16214 7.9596724569
16309 7.9596724569
16310 7.9596724569
16331 7.9596724569
16332 7.9596724568
16427 7.9596724568
16428 7.9596724568
16601 7.9596724568
16609 7.9596724568
16617 7.9596724568
16701 7.9596724568
16702 7.9596724568
16901 7.9596724568
16910 7.9596724568
16919 7.9596724568
16929 7.9596724568
17005 7.9596724568
17107 7.9596724568
17127 7.9596724568
17138 7.9596724568
17212 7.9596724568
17248 7.9596724568
17307 7.9596724567
17308 7.9596724567
17404 7.9596724567
17411 7.9596724567
17503 7.9596724567
17604 7.9596724567
17606 7.9596724567
17621 7.9596724567
17622 7.9596724567
17703 7.9596724567
17712 7.9596724567
17727 7.9596724567
17733 7.9596724567
17734 7.9596724567
17916 7.9596724567
17923 7.9596724567
18002 7.9596724567
18048 7.9596724567
18102 7.9596724567
18113 7.9596724567
18204 7.9596724567
18430 7.9596724567
18467 7.9596724567
18531 7.9596724567
18537 7.9596724567
18757 7.9596724567
18870 7.9596724567
19392 7.9596724567
20669 7.9596724567
29499 7.9596724567
52895 7.9596724567
89357 7.9596724567
400000 7.9596724567
