evaluations raw_y
1 259.8844237514
2 210.0114441279
6 167.6343966978
16 156.4732305523
79 151.7003095195
109 136.5527136996
172 122.2415406385
203 95.6007955504
306 77.8950350757
374 70.1625909423
693 64.9432042729
812 31.4104637305
1304 21.3315419565
1607 17.0008910684
3092 16.7996007309
3493 9.9312270253
3891 9.2585485188
4193 8.9450865853
4199 8.9254392785
4292 8.3449105664
4393 8.2746934366
4399 8.1034110932
4400 7.8689581728
4494 7.5568261568
4597 7.4121886676
4692 7.0483632231
5294 7.0283385237
5295 6.9995407430
5495 6.9939965406
5496 6.9756669753
5692 6.9722756288
5894 6.9688862290
6092 6.9683556902
6196 6.9675357619
6197 6.9675029696
6295 6.9670651766
6397 6.9660827934
6400 6.9655233484
6488 6.4057638220
6590 5.5348659922
6883 5.2851075346
7382 5.1106779337
7582 5.0737845989
7689 5.0515481444
7785 5.0374638455
7988 5.0357884159
7990 5.0324919262
8081 5.0130446666
8083 5.0110120086
8182 4.9775663540
8581 4.9768068490
8685 4.9756783379
8883 4.9755064221
9081 4.9752479254
9082 4.9749705323
9281 4.9748283672
10186 4.9748171466
10289 4.9748009312
10685 4.9748006506
10882 4.9748004068
10981 4.9747979130
11089 4.9747970433
11090 4.9747957062
11281 4.9747955205
11684 4.9747955097
11785 4.9747953844
11989 4.9747953484
12284 4.9747953085
12387 4.9747952942
12685 4.9747952880
13086 4.9747952875
13183 4.9747952870
13281 4.9747952865
13282 4.9747952859
13288 4.9747952858
13583 4.9747952855
14187 4.9747952855
14188 4.9747952855
14281 4.9747952855
14287 4.9747952855
14290 4.9747952855
14387 4.9747952855
14389 4.9747952855
14482 4.9747952855
14984 4.9747952855
15183 4.9747952855
15290 4.9747952855
15381 4.9747952855
15383 4.9747952855
15586 4.9747952855
16086 4.9747952855
16389 4.9747952855
16481 4.9747952855
16485 4.9747952855
16581 4.9747952855
16790 4.9747952855
17083 4.9747952855
17782 4.9747952855
46847 4.9527818292
47143 4.3380281269
47242 4.3172151047
47348 4.2760339849
47543 4.1988911416
47544 4.1384587778
47642 4.1034578669
48047 4.0671196431
48341 4.0584525009
48342 4.0223512063
48541 3.9884041940
48950 3.9882886259
49041 3.9832099140
49143 3.9829387947
49346 3.9817625056
49548 3.9813396565
49649 3.9800690984
50149 3.9800613267
50241 3.9800370914
50242 3.9798811565
50548 3.9798722310
50641 3.9798623537
50642 3.9798615893
50647 3.9798556427
50648 3.9798547910
50742 3.9798452109
50843 3.9798443913
50850 3.9798424401
50941 3.9798415039
51141 3.9798410551
51245 3.9798382888
51541 3.9798372012
51547 3.9798368223
51844 3.9798363974
52043 3.9798363139
52245 3.9798362867
52549 3.9798362568
52743 3.9798362455
52844 3.9798362382
53141 3.9798362327
53242 3.9798362322
53444 3.9798362320
53448 3.9798362307
53541 3.9798362300
53643 3.9798362294
53644 3.9798362289
53841 3.9798362288
53948 3.9798362287
53950 3.9798362286
54041 3.9798362285
54043 3.9798362285
54044 3.9798362285
54246 3.9798362284
54344 3.9798362284
54350 3.9798362284
54443 3.9798362284
54547 3.9798362284
54749 3.9798362284
55042 3.9798362284
55348 3.9798362284
55746 3.9798362284
56142 3.9798362284
56247 3.9798362284
56442 3.9798362284
56747 3.9798362284
56941 3.9798362284
57042 3.9798362284
57243 3.9798362284
135044 3.6613513869
135179 3.2758327857
135375 3.1014401654
135376 3.0926961754
135476 3.0568955539
135778 3.0267303156
135975 3.0028020963
136172 2.9966406627
136275 2.9895587378
136677 2.9872987361
136771 2.9866443704
136772 2.9861566450
136980 2.9860522069
137073 2.9855918901
137173 2.9854954667
137271 2.9851360769
137573 2.9849292322
137774 2.9848833151
138574 2.9848796070
138577 2.9848795469
138675 2.9848792013
138676 2.9848787957
138877 2.9848784176
139172 2.9848781427
139174 2.9848780758
139180 2.9848777525
139373 2.9848776985
139471 2.9848776253
139475 2.9848772890
139573 2.9848772339
139971 2.9848772129
139979 2.9848771849
140275 2.9848771846
140276 2.9848771828
140376 2.9848771766
140571 2.9848771723
140774 2.9848771720
141175 2.9848771718
141272 2.9848771717
141375 2.9848771714
141477 2.9848771714
141479 2.9848771714
141575 2.9848771713
141577 2.9848771713
141774 2.9848771713
141976 2.9848771713
142076 2.9848771713
142271 2.9848771713
142275 2.9848771713
142371 2.9848771713
142374 2.9848771713
142779 2.9848771713
142875 2.9848771713
142978 2.9848771713
143078 2.9848771713
143173 2.9848771713
143775 2.9848771713
143871 2.9848771713
143872 2.9848771713
144077 2.9848771713
144472 2.9848771713
158448 2.9848771713
167740 2.5890816134
167936 2.5009039229
168040 2.1316111830
168233 2.0479907056
168235 1.5591851938
168337 1.5242165353
168535 1.3088589829
168638 1.1239849852
169134 1.0973713918
169436 1.0477187193
169537 1.0266128049
169835 1.0080208254
170038 1.0012179827
170039 0.9973707217
170633 0.9967764396
170736 0.9961594574
170933 0.9959655867
171138 0.9954877565
171335 0.9953838602
171434 0.9951039274
171435 0.9950432541
172540 0.9950354045
172835 0.9950139371
172933 0.9950059538
173031 0.9949753783
173237 0.9949665286
173534 0.9949633838
173831 0.9949610918
174132 0.9949596369
174836 0.9949594795
175035 0.9949594588
175133 0.9949593272
175231 0.9949592440
175237 0.9949591804
175638 0.9949591272
175735 0.9949590963
176038 0.9949590916
176137 0.9949590859
176331 0.9949590810
176438 0.9949590640
176933 0.9949590634
176936 0.9949590615
176939 0.9949590591
177037 0.9949590584
177131 0.9949590576
177640 0.9949590576
177731 0.9949590575
178035 0.9949590574
178140 0.9949590572
178631 0.9949590572
178737 0.9949590571
179032 0.9949590571
179240 0.9949590571
179332 0.9949590571
179339 0.9949590571
179436 0.9949590571
179632 0.9949590571
179638 0.9949590571
179931 0.9949590571
180034 0.9949590571
180737 0.9949590571
180940 0.9949590571
181037 0.9949590571
181431 0.9949590571
181634 0.9949590571
181638 0.9949590571
181738 0.9949590571
181836 0.9949590571
182136 0.9949590571
182240 0.9949590571
182635 0.9949590571
183439 0.9949590571
500000 6.9647083618
