evaluations raw_y
1 1520.0468406507
2 1501.6350964836
4 1163.4417891673
11 1133.1609051343
19 1023.8910771364
42 863.0087546781
108 791.1951098008
117 785.2330693715
148 632.7354871883
259 615.9736638954
292 598.5480030505
300 545.0134844936
347 538.0140850047
395 443.5944348320
456 362.9815663141
806 321.6993280705
899 247.2760877437
1205 246.3705902629
1272 242.9614267164
1315 226.5525100061
1385 192.8127121501
1923 188.4392146670
2056 179.6990997672
2062 168.0869766260
2205 110.8278941501
5245 97.4405960340
5285 75.6581468636
5642 73.5359760614
5659 69.5153254106
6048 59.5221994334
6145 58.9394121947
6152 53.6083475553
6159 51.6628753563
6195 50.7021656267
6344 50.6853870073
6347 45.0714965757
6496 44.0369961942
6546 42.0358660148
6646 36.9828185259
6649 34.6393508661
6748 27.6318993651
6860 27.5073759892
7051 24.2276178430
7151 19.0665752940
7459 17.5749210907
7552 17.4309522869
7643 16.0912672510
7655 15.9333943553
7656 15.3391109383
7757 14.3798513722
7848 12.8213328259
8150 12.7217603235
8154 12.6090641551
8156 12.0857639200
8445 12.0374584401
8446 11.8768396688
8450 11.6117975989
8550 11.5844818981
8554 11.4922984681
8847 11.2739291361
8946 11.2692531871
9042 11.2582107087
9046 11.1672650787
9244 11.1628442425
9249 11.0851663659
9355 11.0693119391
9642 11.0426085503
9749 11.0313771252
9750 11.0174386057
9844 11.0101088565
9846 11.0090382771
9952 11.0028933601
10047 10.9831013795
10148 10.9786862918
10245 10.9716603253
10446 10.9686299012
10546 10.9660220244
10553 10.9646620055
10557 10.9625565719
10647 10.9568802648
11045 10.9544198726
11160 10.9524733233
11344 10.9519187273
11347 10.9507601633
11456 10.9499652064
11546 10.9489354799
11551 10.9486322407
11655 10.9472388509
11956 10.9470267036
12047 10.9466787099
12153 10.9457036657
12442 10.9455422558
12459 10.9453552082
12657 10.9453246702
12743 10.9451807450
12858 10.9450774816
12947 10.9449111680
13059 10.9448986771
13153 10.9448519279
13157 10.9448448616
13248 10.9448076318
13251 10.9447127263
13448 10.9446938071
13641 10.9446698138
13645 10.9446543247
13655 10.9446535266
13656 10.9446499872
13741 10.9446086909
13949 10.9446063739
13950 10.9445969916
14045 10.9445913850
14142 10.9445858594
14146 10.9445723212
14245 10.9445716215
14353 10.9445643025
14659 10.9445624413
14845 10.9445607857
15044 10.9445606905
15054 10.9445596991
15055 10.9445584911
15143 10.9445547508
15159 10.9445547436
15258 10.9445541431
15259 10.9445537468
15445 10.9445532571
15449 10.9445522752
15646 10.9445520795
15653 10.9445518458
15751 10.9445517654
15856 10.9445514874
15947 10.9445513227
15954 10.9445509029
16042 10.9445504880
16158 10.9445503955
16346 10.9445503190
16354 10.9445503084
16541 10.9445501931
16553 10.9445499950
16560 10.9445499936
16647 10.9445499064
16743 10.9445498948
16749 10.9445498299
16946 10.9445498094
16954 10.9445497794
17143 10.9445497274
17445 10.9445497265
17454 10.9445497217
17544 10.9445497117
17545 10.9445496830
17652 10.9445496826
17657 10.9445496764
17849 10.9445496685
17850 10.9445496626
17953 10.9445496593
18049 10.9445496572
18054 10.9445496487
18248 10.9445496461
18348 10.9445496417
18441 10.9445496409
18544 10.9445496374
18547 10.9445496369
18745 10.9445496358
18753 10.9445496344
18944 10.9445496343
18953 10.9445496339
18957 10.9445496322
19059 10.9445496314
19245 10.9445496310
19342 10.9445496305
19357 10.9445496304
19443 10.9445496300
19543 10.9445496295
19754 10.9445496294
19758 10.9445496292
19848 10.9445496292
19951 10.9445496288
20243 10.9445496286
20249 10.9445496285
20343 10.9445496285
20444 10.9445496284
20545 10.9445496284
20547 10.9445496282
20852 10.9445496282
20942 10.9445496282
21045 10.9445496282
21046 10.9445496281
21243 10.9445496281
21350 10.9445496281
21449 10.9445496281
21943 10.9445496281
21955 10.9445496280
22046 10.9445496280
22147 10.9445496280
22348 10.9445496280
22349 10.9445496280
22454 10.9445496280
22551 10.9445496280
22554 10.9445496280
22942 10.9445496280
23050 10.9445496280
23058 10.9445496280
23141 10.9445496280
23146 10.9445496280
23554 10.9445496280
23556 10.9445496280
23557 10.9445496280
23560 10.9445496280
23647 10.9445496280
23657 10.9445496280
23658 10.9445496280
23841 10.9445496280
23846 10.9445496280
23847 10.9445496280
23848 10.9445496280
23945 10.9445496280
24054 10.9445496280
24057 10.9445496280
24347 10.9445496280
24441 10.9445496280
24545 10.9445496280
24658 10.9445496280
25255 10.9445496280
25646 10.9445496280
26653 10.9445496280
179827 10.9103215428
179830 10.8065501143
180033 10.7977416600
180121 10.5829058478
180238 10.4976481978
180432 10.4675727284
180433 10.3851838866
180522 10.3322845388
180536 10.3284856504
180623 10.2251831594
180637 10.2163026474
180723 10.1963114976
180724 10.1621737807
180727 10.1505063288
180834 10.1502975393
181025 10.1097225385
181236 10.1002558509
181326 10.0834542597
181424 10.0799160688
181427 10.0702166391
181428 10.0344631406
181825 10.0337436958
181928 10.0281422322
181936 10.0240905524
182032 10.0169026735
182033 10.0082811140
182238 10.0078309632
182323 9.9999004354
182425 9.9867570132
182429 9.9839200356
182829 9.9834527771
182830 9.9769812742
183023 9.9725743163
183124 9.9702850149
183228 9.9694166391
183232 9.9663934687
183323 9.9633444395
183422 9.9602739450
183426 9.9576998498
183635 9.9576856149
183839 9.9575645812
183931 9.9574700162
183940 9.9573028346
184021 9.9565241396
184039 9.9548586131
184128 9.9545849297
184129 9.9541768804
184229 9.9533943329
184235 9.9532777454
184325 9.9532179732
184326 9.9519256202
184532 9.9518514296
184534 9.9511934391
184824 9.9507448477
184921 9.9503363372
185123 9.9503229193
185129 9.9503026958
185222 9.9501313998
185229 9.9500956620
185231 9.9500585295
185326 9.9500335063
185332 9.9499561766
185440 9.9498265336
185725 9.9498075245
185923 9.9497090280
186225 9.9497023885
186230 9.9496968256
186322 9.9496958318
186324 9.9496746750
186328 9.9496703807
186521 9.9496495143
186529 9.9496348118
186628 9.9496231340
186739 9.9496188294
186925 9.9496105681
186926 9.9496004337
187225 9.9495983502
187237 9.9495981906
187435 9.9495967864
187532 9.9495942024
187536 9.9495926408
187730 9.9495919475
187821 9.9495916926
187825 9.9495912669
187935 9.9495906880
188021 9.9495903241
188131 9.9495900784
188224 9.9495894299
188233 9.9495890186
188234 9.9495875759
188533 9.9495873116
188823 9.9495872731
188834 9.9495872729
188835 9.9495871051
188838 9.9495867901
188925 9.9495866881
188926 9.9495865688
189021 9.9495865337
189022 9.9495861382
189232 9.9495859677
189436 9.9495858760
189538 9.9495858454
189629 9.9495858440
189722 9.9495858174
189835 9.9495857517
189922 9.9495857157
189931 9.9495856926
189932 9.9495856807
189940 9.9495856565
190030 9.9495856559
190125 9.9495856258
190140 9.9495856250
190330 9.9495856108
190339 9.9495856058
190422 9.9495855886
190621 9.9495855713
190823 9.9495855678
190829 9.9495855617
190830 9.9495855570
190923 9.9495855547
191125 9.9495855518
191136 9.9495855506
191138 9.9495855505
191229 9.9495855488
191325 9.9495855426
191429 9.9495855416
191626 9.9495855405
191629 9.9495855403
191734 9.9495855397
191825 9.9495855366
191826 9.9495855355
192132 9.9495855353
192322 9.9495855349
192522 9.9495855348
192530 9.9495855347
192535 9.9495855346
192623 9.9495855345
192721 9.9495855343
192833 9.9495855343
192925 9.9495855340
193028 9.9495855339
193034 9.9495855336
193134 9.9495855336
193221 9.9495855336
193231 9.9495855335
193323 9.9495855334
193521 9.9495855334
193528 9.9495855333
193623 9.9495855333
193737 9.9495855333
193738 9.9495855333
193827 9.9495855332
194021 9.9495855332
194022 9.9495855332
194325 9.9495855332
194421 9.9495855332
194430 9.9495855332
194626 9.9495855331
194634 9.9495855331
194824 9.9495855331
194825 9.9495855331
