evaluations raw_y
1 12.5124075112
8 12.4461848985
28 10.5735431507
66 4.4103286299
157 4.3745497792
225 4.0420065955
528 1.1134875738
1810 1.0693295958
3201 0.7989314507
4381 0.7909069368
5003 0.6348479110
5514 0.4624092311
5905 0.3926762053
6238 0.3723722197
6709 0.1930931980
6904 0.1233208573
7104 0.1197209394
7403 0.1110737401
7608 0.1056901654
7708 0.1047691238
8006 0.1045494151
8009 0.1022126104
8301 0.1020110951
8304 0.1012938330
8310 0.1007314057
8405 0.0990078730
8408 0.0988438367
8509 0.0968269831
8803 0.0952156030
8905 0.0922759136
9002 0.0884045143
9106 0.0864346148
9206 0.0849392689
9505 0.0834366576
9608 0.0807682988
9804 0.0803995122
10101 0.0803500264
10206 0.0800421181
10404 0.0793745550
10701 0.0792073877
10804 0.0790580890
10808 0.0789376031
11010 0.0789116653
11303 0.0788976946
11403 0.0788374557
11510 0.0788076001
11607 0.0787977138
11901 0.0787783001
11902 0.0787678838
12406 0.0787666962
12508 0.0787617299
12809 0.0787615631
13304 0.0787614155
13401 0.0787613795
13502 0.0787613055
13510 0.0787612640
13605 0.0787612570
13606 0.0787612115
13804 0.0787611725
13809 0.0787611703
13901 0.0787611568
13907 0.0787611304
13908 0.0787611102
14103 0.0787611048
14107 0.0787610730
14210 0.0787610611
14401 0.0787610560
14407 0.0787610463
14505 0.0787610448
14601 0.0787610424
15001 0.0787610416
15010 0.0787610398
15107 0.0787610384
15202 0.0787610377
15304 0.0787610340
15601 0.0787610307
15806 0.0787610230
16004 0.0787610227
16102 0.0787610109
16203 0.0787610063
16403 0.0787609912
16406 0.0787609792
16605 0.0787609587
16704 0.0787609365
16706 0.0787609069
16810 0.0787608937
16902 0.0787608323
17306 0.0787607729
17309 0.0787606855
17505 0.0787606092
17607 0.0787604043
18003 0.0787599875
18109 0.0787592545
18206 0.0787591347
18508 0.0787588453
18604 0.0787581090
18609 0.0787578582
18701 0.0787576305
18803 0.0787567452
19007 0.0787562948
19105 0.0787535887
19503 0.0787529861
19604 0.0787526285
19704 0.0787525520
19710 0.0787520593
19806 0.0787515504
19901 0.0787507062
20005 0.0787495757
20209 0.0787485243
20303 0.0787481987
20310 0.0787474363
20401 0.0787465456
20604 0.0787461518
20607 0.0787445766
20803 0.0787440522
20905 0.0787429866
21007 0.0787419074
21201 0.0787413608
21204 0.0787399476
21703 0.0787389459
21801 0.0787352833
22005 0.0787348756
22104 0.0787341083
22304 0.0787321645
22506 0.0787316888
22603 0.0787304072
22606 0.0787303574
22905 0.0787297172
23010 0.0787286875
23101 0.0787283152
23102 0.0787280521
23408 0.0787280122
23504 0.0787273337
23606 0.0787250540
24003 0.0787247332
24105 0.0787241247
24109 0.0787233103
24402 0.0787217127
24606 0.0787215990
24703 0.0787212450
24802 0.0787203787
25106 0.0787195414
25109 0.0787175893
25301 0.0787170502
25309 0.0787170498
25401 0.0787144338
25709 0.0787131829
25904 0.0787119363
26010 0.0787110052
26207 0.0787075246
26307 0.0787069048
26409 0.0787063839
26604 0.0787055601
26709 0.0787054944
26801 0.0787034103
26905 0.0787027858
27002 0.0787021379
27006 0.0787009243
27510 0.0787003543
27701 0.0787000433
27801 0.0786991225
27906 0.0786990309
27910 0.0786988070
28003 0.0786987275
28005 0.0786984299
28008 0.0786975600
28204 0.0786962652
28402 0.0786956778
28508 0.0786931904
28706 0.0786929677
28806 0.0786903298
28904 0.0786901642
28908 0.0786899914
29209 0.0786893465
29401 0.0786886532
29409 0.0786883926
29502 0.0786872670
29609 0.0786868294
29805 0.0786866894
29807 0.0786860951
29904 0.0786858537
30010 0.0786853659
30110 0.0786851337
30201 0.0786846347
30204 0.0786845413
30207 0.0786841698
30307 0.0786833949
30402 0.0786831328
30405 0.0786824381
