evaluations raw_y
1 125.2923518342
2 27.0481591058
6 18.8725382961
8 15.2122866438
20 12.3942768593
21 8.9964913878
22 5.1591635742
27 3.2552791839
232 2.4432151956
431 2.4370690715
446 0.7166760920
925 0.6216186179
1123 0.6053751816
1135 0.5203883810
1238 0.5179582787
1243 0.3555145763
1321 0.1504556053
1631 0.1441002851
1744 0.1330458158
1745 0.0988752847
1837 0.0945133117
1935 0.0817737933
2046 0.0504265482
2145 0.0267466597
2460 0.0184198656
2626 0.0162758976
2657 0.0146424501
2722 0.0141738259
2841 0.0125744531
2922 0.0104793331
2937 0.0101022497
3139 0.0094939061
3323 0.0068879710
3430 0.0065575609
3434 0.0050012889
3823 0.0048587620
3934 0.0048389975
3935 0.0047777098
4031 0.0046047761
4122 0.0037967054
4123 0.0032540253
4460 0.0030523975
4626 0.0027499117
4942 0.0027452055
5030 0.0024131248
5530 0.0023985308
5651 0.0023875465
5660 0.0023373904
5854 0.0023171083
6149 0.0022889682
6151 0.0021986472
6350 0.0021849029
6445 0.0021643307
6754 0.0021328307
6924 0.0021046665
6948 0.0020626719
7421 0.0020602500
7652 0.0020569543
7740 0.0020563529
7745 0.0020559386
7754 0.0020554088
7756 0.0020531887
7859 0.0020509737
7930 0.0020486700
7953 0.0020478353
7954 0.0020357361
8025 0.0020325201
8348 0.0020321479
8352 0.0020310604
8524 0.0020244034
8627 0.0020231497
8647 0.0020204165
8742 0.0020179368
8841 0.0020128888
8954 0.0020112600
9353 0.0020090348
9541 0.0020069758
9647 0.0020063543
9743 0.0020037242
10043 0.0020033390
10249 0.0020028460
10250 0.0020023542
10742 0.0020023013
10855 0.0020021397
10857 0.0020021242
10858 0.0020018317
10860 0.0020016391
11051 0.0020015867
11346 0.0020015071
11443 0.0020014709
11460 0.0020014675
11551 0.0020011850
11655 0.0020010531
11848 0.0020010325
11849 0.0020010050
11952 0.0020009330
12059 0.0020009170
12144 0.0020009018
12251 0.0020008973
12351 0.0020008339
12449 0.0020008004
12642 0.0020007908
12959 0.0020007888
12960 0.0020007879
13047 0.0020007858
13049 0.0020007592
13050 0.0020007500
13142 0.0020007455
13143 0.0020007423
13247 0.0020007403
13257 0.0020007325
13446 0.0020007298
13447 0.0020007255
13452 0.0020007215
13744 0.0020007084
13750 0.0020007080
13850 0.0020007078
14041 0.0020007066
14159 0.0020007043
14245 0.0020007037
14246 0.0020007033
14343 0.0020007031
14347 0.0020006971
14447 0.0020006968
14448 0.0020006967
14552 0.0020006942
14760 0.0020006934
14960 0.0020006924
15249 0.0020006917
15250 0.0020006916
15451 0.0020006912
15557 0.0020006905
15746 0.0020006903
15842 0.0020006903
15946 0.0020006899
16248 0.0020006899
16344 0.0020006898
17959 0.0020006895
22645 0.0020006895
28852 0.0020006893
42756 0.0020006893
52746 0.0020006891
83144 0.0020006891
83246 0.0020006891
83448 0.0020006890
84957 0.0020006888
85651 0.0020006880
85960 0.0020006879
86048 0.0020006876
86141 0.0020006872
86146 0.0020006872
86156 0.0020006865
86242 0.0020006848
86446 0.0020006844
86549 0.0020006833
86553 0.0020006829
86642 0.0020006828
86647 0.0020006810
86660 0.0020006808
86744 0.0020006780
86847 0.0020006769
86856 0.0020006763
86942 0.0020006744
86948 0.0020006743
86951 0.0020006741
86955 0.0020006717
86957 0.0020006685
87041 0.0020006655
87044 0.0020006601
87045 0.0020006564
87142 0.0020006550
87143 0.0020006469
87148 0.0020006465
87149 0.0020006421
87242 0.0020006369
87243 0.0020006340
87245 0.0020006259
198494 0.0018723828
198681 0.0009617827
199083 0.0008210781
199086 0.0007948771
199186 0.0006487676
199187 0.0004585780
199281 0.0004056805
199589 0.0002760461
199784 0.0002729326
199791 0.0002011341
199896 0.0001893854
199987 0.0000911150
200192 0.0000759878
200282 0.0000742488
200386 0.0000351321
200595 0.0000315424
200688 0.0000303250
200885 0.0000199258
201382 0.0000199236
201482 0.0000176753
201591 0.0000130549
201896 0.0000122768
201986 0.0000076757
202299 0.0000059468
202395 0.0000022398
202400 0.0000263958
