evaluations raw_y
1 1137.7029107730
4 646.4456454094
5 554.5928217767
10 387.5124687406
21 179.7795499754
122 150.0046809278
139 144.6509256946
157 138.3719968217
225 122.6861225909
232 98.6570010482
234 62.0912252116
336 55.8807720573
517 48.4954870084
634 47.5800572886
715 41.0674795102
716 40.2686022822
806 23.8145469056
1022 23.6420808093
1104 23.0098961920
1277 19.5340249056
1378 15.9121871931
1436 15.1630785176
2103 14.9513427667
2374 11.2273012483
2467 11.0924138522
2561 10.1424057673
2569 10.0160401208
2680 9.9775328191
2761 9.1670417533
2762 8.8345667453
2771 8.3402727615
2778 8.1871679922
2863 7.5377798783
2967 7.2230618327
3071 7.0619529979
3374 7.0118087862
3462 7.0091284527
3465 6.9854340396
3473 6.9751925255
3712 6.9510149806
3819 6.7080868923
3906 5.3958179432
3914 5.2009279915
4107 3.9328130061
4109 3.9311170949
4308 3.6042450410
4311 3.4366561184
4414 3.3149350239
4509 3.2483865373
4513 3.2476370646
4516 3.1341514046
4519 3.1042724273
4904 3.1028838159
4915 3.0186732136
5111 3.0167250143
5301 2.9996642386
5310 2.9951290462
5411 2.9933728239
5609 2.9902463750
5701 2.9894452452
5704 2.9869939790
5815 2.9863963885
5918 2.9852981615
6308 2.9850969166
6506 2.9850328411
6601 2.9849683913
6705 2.9849516729
6808 2.9849340654
6820 2.9849339479
7009 2.9849282250
7012 2.9849202777
7013 2.9849025443
7203 2.9848932426
7308 2.9848903304
7407 2.9848879817
7409 2.9848837954
7513 2.9848810595
7611 2.9848783507
7809 2.9848779603
8104 2.9848775110
8112 2.9848772906
8513 2.9848772881
8803 2.9848772292
8809 2.9848772145
8909 2.9848772052
8912 2.9848771964
8913 2.9848771825
9016 2.9848771799
9112 2.9848771758
9318 2.9848771732
9807 2.9848771722
10101 2.9848771719
10201 2.9848771718
10210 2.9848771717
10214 2.9848771716
10419 2.9848771715
10604 2.9848771714
10720 2.9848771714
10816 2.9848771713
11114 2.9848771713
11204 2.9848771713
11514 2.9848771713
11707 2.9848771713
11808 2.9848771713
12007 2.9848771713
12104 2.9848771713
12203 2.9848771713
12308 2.9848771713
12312 2.9848771713
12401 2.9848771713
12402 2.9848771713
12504 2.9848771713
12518 2.9848771713
250000 9.9495805269
