evaluations raw_y
1 1009.7075162949
3 1000.4721759908
6 957.2876095778
12 932.8190275704
27 826.5380254984
103 805.6423387110
110 701.3927434563
113 699.8812587623
134 548.0460811545
239 542.3105749962
323 467.9244773007
336 446.0988980967
419 436.7552104584
421 355.7624698746
636 295.0424404608
709 232.7309173717
1048 221.1589763355
1121 180.2310229424
1456 176.7229801372
1527 174.4581964202
1734 172.2229994625
1819 167.2993668711
1874 159.9952357455
1885 144.0147359176
2090 142.5381659120
3482 139.7616731401
3499 137.5674534074
3762 123.8484508739
4341 94.8183314292
5622 92.6287474693
6504 84.7019753674
6615 77.1912243935
6734 65.1418187823
6800 50.6033502523
6911 44.4183743444
7307 37.9373997315
7411 34.4790196013
7701 33.4344214572
7724 24.9526119865
7933 22.9686527947
8037 21.3180263139
8121 18.5784876574
8421 16.1502274689
8623 16.0735444332
8729 15.0246358952
8730 14.5541655564
8928 14.3734534397
8934 13.5123810592
9034 13.3947306867
9137 12.5142165296
9225 12.1578756208
9227 12.1456947606
9323 11.0268460720
9730 10.8487586577
9921 10.8356177766
9925 10.7847956217
10026 10.5160663544
10234 10.4451639154
10335 10.4369944753
10428 10.3751266337
10435 10.3719718177
10525 10.3647329314
10529 10.2646153226
10627 10.2387193603
10628 10.1565756641
10829 10.1031686832
11227 10.0927861125
11231 10.0923671413
11236 10.0826486190
11322 10.0706012951
11427 10.0469471404
11428 10.0230094874
11527 10.0195326817
11624 10.0173597972
11627 10.0153986433
11632 10.0151459889
11725 10.0056213129
11740 9.9957395595
11929 9.9920855958
12025 9.9910764099
12026 9.9812486091
12027 9.9757195648
12128 9.9752688655
12321 9.9741287537
12325 9.9718728012
12430 9.9663723913
12525 9.9595890830
12940 9.9578906886
13127 9.9574254093
13237 9.9571998813
13333 9.9559296724
13338 9.9559145992
13423 9.9552784108
13431 9.9552643842
13432 9.9546909832
13439 9.9529022048
13825 9.9524907611
13925 9.9516494553
14033 9.9513081321
14221 9.9507945895
14339 9.9507190852
14426 9.9502937497
14621 9.9502486594
14740 9.9502286796
14822 9.9498386831
15333 9.9497510326
15733 9.9497441229
15739 9.9497138149
15740 9.9497011590
15931 9.9496807927
16037 9.9496608562
16127 9.9496599250
16223 9.9496547529
16321 9.9496364659
16535 9.9496343961
16632 9.9496239101
16637 9.9496167821
16821 9.9496148173
16837 9.9496085059
16929 9.9496047476
17031 9.9496000825
17328 9.9495993312
17427 9.9495976477
17528 9.9495956230
17624 9.9495944101
17823 9.9495931408
17929 9.9495929283
18022 9.9495922406
18134 9.9495921283
18139 9.9495921043
18225 9.9495918815
18337 9.9495918452
18434 9.9495916635
18531 9.9495913428
18735 9.9495910477
19030 9.9495910415
19123 9.9495910182
19125 9.9495909405
19135 9.9495908090
19328 9.9495907610
19431 9.9495907478
19526 9.9495907244
19536 9.9495907063
19638 9.9495906464
19732 9.9495906434
19733 9.9495906301
19940 9.9495906225
20127 9.9495906186
