evaluations raw_y
1 5286.8944825363
4 5072.6814393993
6 2217.6683943762
22 1938.5827533209
26 1446.1924634519
109 1303.6462180606
127 1197.3979871797
186 886.9240969920
228 734.7911162244
308 697.1688034824
321 665.8995620786
345 598.3027845652
390 576.6618324487
423 573.5911254455
472 558.2870604553
492 324.4847583195
1298 289.4738469509
1400 265.9565232118
1458 264.3507275673
1547 262.7587390782
1600 260.8924213650
1609 255.1874603577
1753 249.3216327780
1755 246.8317048967
1758 229.0522986199
1851 197.6251690653
1889 196.8514721184
2247 187.5893205689
2288 171.9921347239
2466 170.5061951230
2687 162.5141358544
2764 158.6816203374
2874 132.1932987896
3885 130.8461056801
4088 124.4519751469
4186 123.5800500050
4592 113.1786274628
4597 95.9214432129
4998 82.1815382865
5082 80.0825910995
5285 71.9596221007
5388 66.2504611166
5499 48.7730721264
5687 47.6685926169
5800 46.3847154392
5882 43.1689381661
5993 39.8360938691
5994 31.1713574173
6189 21.3344260586
6683 19.5546470862
6882 18.3477195036
6896 18.1558205888
7283 17.6172103987
7286 17.0421482859
7390 16.9922578771
7398 16.8488315578
7489 16.4979277752
7589 16.2915636562
7685 16.1049810761
7792 16.0870649283
7799 15.4860735745
7885 15.4080439120
8200 15.3892115124
8384 15.2724661043
8388 15.0908282243
8488 15.0547538600
8589 14.9000712375
8683 14.6877139883
8693 14.6692944815
8883 14.4967628291
8995 14.4615887331
9085 14.4136532783
9197 14.3486341774
9287 14.3401704329
9396 14.2920989479
9484 14.2822599868
9494 14.1999062874
9626 13.5832953709
9733 13.2120121605
9736 12.7079010826
9935 12.2678305818
10126 12.1013602717
10133 11.5794103400
10134 11.4380007384
10421 11.3714741139
10435 11.0717990365
10534 11.0401037300
10626 10.9429384853
10628 10.8115233779
10825 10.6063249693
11028 10.5839956020
11032 10.5630556031
11033 10.4814433007
11122 10.4329912901
11323 10.3581181584
11330 10.3127247041
11439 10.2468244816
11825 10.2353107408
11839 10.1479056895
11928 10.1024173414
12036 10.0796386159
12130 10.0646445208
12339 10.0504563502
12633 10.0398997954
12634 10.0252552555
12740 10.0059900915
12934 9.9968626788
13024 9.9917616538
13030 9.9773706594
13229 9.9718489353
13428 9.9708810676
13438 9.9681187672
13529 9.9668911620
13727 9.9634188929
13729 9.9606898808
13827 9.9588663030
14031 9.9577090816
14124 9.9570121836
14227 9.9564752296
14321 9.9561266942
14325 9.9560317174
14329 9.9558086095
14340 9.9557143877
14429 9.9541168103
14723 9.9534680569
14724 9.9525245959
14733 9.9524515400
14835 9.9524065749
14923 9.9520980720
14929 9.9520852042
14931 9.9515354098
14935 9.9512313692
15231 9.9508644377
15322 9.9507048493
15329 9.9506796723
15431 9.9505439710
15432 9.9503647081
15530 9.9501040567
15923 9.9500333980
15940 9.9500271183
16023 9.9500017569
16028 9.9499086347
16039 9.9498777952
16123 9.9497323057
16333 9.9496968593
16724 9.9496926133
16729 9.9496875885
16730 9.9496585010
16821 9.9496457379
16823 9.9496368689
16930 9.9496285659
17023 9.9496162753
17131 9.9496145017
17330 9.9496125401
17428 9.9496098600
17523 9.9496085549
17621 9.9496067216
17639 9.9495969107
17826 9.9495966987
17929 9.9495920018
17930 9.9495908754
18221 9.9495889690
18232 9.9495881325
18430 9.9495876657
18631 9.9495865634
18829 9.9495865606
18928 9.9495864516
18937 9.9495863800
19040 9.9495863794
19129 9.9495862780
19133 9.9495862719
19222 9.9495862515
19227 9.9495861293
19325 9.9495860449
19338 9.9495860085
19428 9.9495859738
19430 9.9495859042
19431 9.9495858307
19623 9.9495857234
19727 9.9495856906
19830 9.9495856743
20029 9.9495856581
20035 9.9495856537
20125 9.9495856377
20126 9.9495855772
20528 9.9495855676
20623 9.9495855563
20625 9.9495855542
20740 9.9495855533
20823 9.9495855452
21031 9.9495855450
21130 9.9495855441
21132 9.9495855441
21223 9.9495855435
21233 9.9495855429
21240 9.9495855408
21422 9.9495855389
21425 9.9495855386
21440 9.9495855355
21823 9.9495855351
22023 9.9495855349
22030 9.9495855346
22128 9.9495855344
22140 9.9495855343
22236 9.9495855341
22337 9.9495855340
22338 9.9495855336
22521 9.9495855336
22826 9.9495855334
22921 9.9495855333
23230 9.9495855333
23324 9.9495855333
23325 9.9495855333
23436 9.9495855332
23723 9.9495855332
23931 9.9495855332
23940 9.9495855332
24027 9.9495855332
24132 9.9495855332
24223 9.9495855332
24326 9.9495855331
24327 9.9495855331
24424 9.9495855331
24438 9.9495855331
24936 9.9495855331
25233 9.9495855331
25234 9.9495855331
