evaluations raw_y
1 3612.8980443851
2 1403.0267394757
4 985.4035530877
107 913.6859603747
109 665.3279388542
206 570.5325903942
409 481.8929592555
704 429.0650634860
961 402.1793114689
969 371.7559901694
1022 342.5320520697
1029 316.2825345588
1215 314.7424524879
1486 295.4948359111
1623 287.4338255974
1678 281.3707033474
1961 254.0173934370
2062 252.5344150195
2065 247.8289641912
2091 247.1286082556
2122 220.0947299319
2324 206.4405397331
2568 204.3490646285
2625 194.5673064735
2633 178.4772266230
3238 176.8981261523
3365 173.0376602467
3522 161.8350445684
4076 154.5069005624
4094 148.9852898055
4490 147.1762418797
4639 141.3759071115
4783 135.1286628015
5974 133.9149438698
5980 132.1834439403
6174 120.2911443600
6580 117.1063337630
6771 111.9109636339
6880 92.6653315264
7274 87.0723368076
7373 80.6024187981
7575 63.3171150207
7978 62.2856632126
8079 60.2930559121
8174 58.1017820561
8177 57.9633827250
8273 56.9412650842
8374 56.5942268150
8376 53.2721414826
8478 51.2181243617
8673 48.1398382522
8776 46.2898391836
9077 45.3915039674
9176 42.2314794859
9677 40.8023530979
9692 35.9684389459
9991 35.8611020660
10300 32.1303480173
10599 32.0424619420
10798 31.9859705816
10799 31.0671260063
10892 31.0497990969
11000 30.2580908369
11193 29.6478331844
11292 29.2491744693
11391 29.1101136666
11594 29.0847038602
11791 28.7266468276
11892 28.0293400142
11999 27.8100698762
12091 26.7243160754
12192 26.4719609452
12795 25.8858482889
12893 25.7097796043
13294 25.3812437906
13794 25.3640065773
13898 25.3057659727
13994 25.2019403865
14100 25.1480205196
14491 25.1304455348
14492 25.1097188527
14591 25.0529103278
14992 25.0412660631
14993 25.0107487298
15000 24.9998498549
15193 24.9731572757
15295 24.9706854228
15497 24.9678502077
15598 24.9658134108
15693 24.9471676344
15796 24.9345233170
15891 24.9328834149
16096 24.9285011546
16199 24.9229459359
16300 24.9211828036
16495 24.9026540856
16900 24.9006915644
16995 24.8976221827
17194 24.8959868750
17300 24.8940834328
17491 24.8931412935
17595 24.8889341377
17599 24.8886239067
17995 24.8881967313
18000 24.8868009904
18093 24.8862085375
18097 24.8860838979
18195 24.8831131801
18292 24.8831115661
18397 24.8799626164
18693 24.8779361172
18893 24.8773521866
19694 24.8753780370
20599 24.8750821724
20693 24.8748335196
20999 24.8748024978
21093 24.8744056276
21194 24.8742697580
21397 24.8742436850
21497 24.8742194863
21696 24.8741945075
22000 24.8741901788
22094 24.8741563380
22296 24.8741349286
22399 24.8741029489
22698 24.8740601067
22795 24.8740494581
22899 24.8740338842
22995 24.8740262609
23097 24.8740041927
23392 24.8739948908
23698 24.8739856035
23800 24.8739790543
23891 24.8739772740
23993 24.8739724311
24094 24.8739717598
24293 24.8739647745
24298 24.8739643283
24400 24.8739636331
24492 24.8739582584
24795 24.8739564623
24898 24.8739552927
24992 24.8739551097
25197 24.8739541866
25293 24.8739516992
25297 24.8739515075
25400 24.8739508191
25492 24.8739472990
25599 24.8739467102
25693 24.8739463785
25792 24.8739452901
25797 24.8739451587
25891 24.8739446334
25992 24.8739438596
26195 24.8739432150
26492 24.8739431450
26498 24.8739430360
26796 24.8739429169
26797 24.8739427060
26898 24.8739424079
26995 24.8739423854
27092 24.8739419645
27498 24.8739418792
27697 24.8739417373
28092 24.8739416482
28192 24.8739416066
28295 24.8739414570
28392 24.8739413323
28593 24.8739412728
29091 24.8739412716
29193 24.8739412570
29293 24.8739412464
29299 24.8739412458
29393 24.8739412445
29499 24.8739412352
29594 24.8739412247
29598 24.8739412159
29697 24.8739411945
29991 24.8739411893
29996 24.8739411763
30197 24.8739411666
30291 24.8739411584
30392 24.8739411559
30398 24.8739411403
30892 24.8739411371
31093 24.8739411333
31197 24.8739411325
31292 24.8739411315
31497 24.8739411277
32095 24.8739411247
32295 24.8739411247
32297 24.8739411244
32495 24.8739411239
32596 24.8739411236
32598 24.8739411221
32699 24.8739411212
32791 24.8739411206
32996 24.8739411203
33194 24.8739411202
33197 24.8739411199
33295 24.8739411196
33297 24.8739411190
33494 24.8739411190
33495 24.8739411189
33594 24.8739411182
34195 24.8739411182
34496 24.8739411180
34497 24.8739411179
34696 24.8739411176
34794 24.8739411175
35095 24.8739411174
35098 24.8739411174
35291 24.8739411174
35299 24.8739411173
35893 24.8739411173
35896 24.8739411173
35993 24.8739411173
36196 24.8739411172
36398 24.8739411172
36491 24.8739411172
36492 24.8739411172
36495 24.8739411172
36592 24.8739411172
36799 24.8739411172
36895 24.8739411172
37096 24.8739411172
37197 24.8739411172
37296 24.8739411172
37395 24.8739411172
37494 24.8739411172
37598 24.8739411172
37791 24.8739411172
37897 24.8739411172
37898 24.8739411172
38294 24.8739411172
38500 24.8739411172
38594 24.8739411172
38600 24.8739411172
38699 24.8739411172
38798 24.8739411172
38993 24.8739411172
39094 24.8739411172
39393 24.8739411172
39598 24.8739411172
39692 24.8739411172
39896 24.8739411172
39992 24.8739411172
40000 24.8739411172
40399 24.8739411172
40694 24.8739411172
40698 24.8739411172
40795 24.8739411172
40994 24.8739411172
41396 24.8739411172
41493 24.8739411172
41599 24.8739411172
41696 24.8739411172
42894 24.8739411172
43091 24.8739411172
43598 24.8739411172
43693 24.8739411172
44098 24.8739411172
46093 24.8739411172
46394 24.8739411172
96485 24.8739411172
116334 24.7908053829
116728 24.6007830305
117031 24.5491703701
117131 24.5331635905
117132 24.5290836609
117230 24.4376142858
117326 24.3389792637
117526 24.3267028062
117531 24.3189360377
117826 24.2558700328
117932 24.1802549166
118026 24.1440998742
118134 24.1104891822
118630 24.0758309408
119427 24.0603832093
119525 24.0440793516
119727 24.0259422081
119828 24.0035000423
119934 23.9974515218
120126 23.9964585585
120132 23.9902866295
120225 23.9774095941
120325 23.9570563187
120532 23.9315243975
120828 23.9233323528
120933 23.9159450846
121033 23.9143774209
121227 23.9133423682
121231 23.9033799184
121928 23.9021965935
122032 23.9012225160
122228 23.8960998920
122531 23.8930394674
122829 23.8919431609
122834 23.8913623152
123026 23.8878349132
123131 23.8878170172
123228 23.8850837482
123634 23.8842387944
123926 23.8835125778
124327 23.8821145071
124529 23.8816430239
124832 23.8815460614
125125 23.8812628404
125128 23.8812026773
125226 23.8809011105
125425 23.8807608902
125627 23.8800603065
125734 23.8797570583
126630 23.8797532262
126730 23.8796458141
126833 23.8795978104
126930 23.8795146388
127031 23.8794243679
127626 23.8793835358
127727 23.8792791388
127825 23.8792757400
127930 23.8792510393
128126 23.8792327000
128227 23.8792068793
