evaluations raw_y
1 22.7211326426
4 16.5163864216
15 12.5098674537
111 11.6158573404
215 10.8774576625
229 10.1748983744
329 9.5088696536
393 7.9906051381
671 7.8396337891
773 7.2236558484
874 7.0767757405
909 6.0436282579
1303 5.9389339487
1316 5.8122640453
1326 3.6854626183
1543 3.5069230964
1844 2.9554462885
1947 2.5305695618
2034 2.1176246838
2087 2.0861637076
2154 1.9040667720
2220 1.5945135245
2433 1.5160202248
2516 1.3823235393
2606 1.1657113897
2675 1.0032728402
2806 0.9316663452
2836 0.7715170509
3011 0.7487574542
3029 0.6733338831
3138 0.6446120653
3217 0.4774592555
3322 0.4288751900
3460 0.3784910113
3553 0.3511760381
3676 0.2803310175
3942 0.2757348982
3973 0.2159409049
4066 0.2052024725
4320 0.2036733195
4401 0.1995642615
4409 0.1873535902
4443 0.1553876720
4592 0.1429220797
4790 0.1111048865
5116 0.1110135872
5159 0.1063127690
5160 0.1002577215
5202 0.0876945840
5320 0.0844317061
5360 0.0693112461
5411 0.0564871776
5507 0.0422678075
5690 0.0422123116
5944 0.0421883397
5964 0.0415365972
6003 0.0365924744
6035 0.0342251108
6163 0.0289645577
6418 0.0286869614
6454 0.0267749672
6462 0.0259011493
6517 0.0242918944
6598 0.0217351071
6612 0.0211295634
6626 0.0207552357
6660 0.0189256734
6846 0.0146571310
7108 0.0138189697
7197 0.0133727288
7347 0.0125319962
7387 0.0120774960
7391 0.0104048378
7392 0.0095994026
7564 0.0091395003
7603 0.0086289158
7717 0.0085480022
7718 0.0082154211
7860 0.0075420253
7906 0.0072749241
8004 0.0069280841
8070 0.0063095116
8263 0.0058922068
8264 0.0053978600
8313 0.0053849148
8421 0.0053509483
8630 0.0053126480
8654 0.0051265473
8750 0.0051043796
8767 0.0049650746
8768 0.0045237848
8981 0.0044543684
9010 0.0043868775
9020 0.0042293909
9111 0.0042263740
9133 0.0041645694
9143 0.0037836014
9257 0.0037485665
9360 0.0035260986
9500 0.0035122417
9542 0.0034814736
9550 0.0034738316
9582 0.0033944922
9758 0.0033701016
9846 0.0032603489
10057 0.0032471245
10064 0.0030964190
10119 0.0030834822
10232 0.0030640155
10307 0.0028281829
10388 0.0027298391
10645 0.0027220741
