evaluations raw_y
1 316.4842213527
2 153.0684394661
3 118.0270074419
6 78.9500975577
112 50.8567387058
420 28.9249461724
706 28.4888451572
909 13.0214371982
1730 10.9312763734
1882 8.7650100563
1940 8.6620062662
2331 6.5227780189
2671 3.9049613665
3135 3.2788015466
3163 3.2704866644
3173 3.1129113826
3465 3.0960613474
3471 3.0192158855
3680 3.0187635101
3861 2.9985536453
4033 2.7786309151
4123 2.4262714955
4224 1.5386469328
4435 1.4485044263
4635 1.4356772763
4636 1.3465017266
4740 1.1268969910
5023 1.0690426461
5034 1.0638949840
5037 1.0293906688
5038 1.0190834690
5042 1.0123969751
5132 1.0092772157
5229 1.0081570686
5337 0.9998267760
5428 0.9988528324
5623 0.9967223627
5624 0.9963175728
5739 0.9955990378
5827 0.9954222381
5931 0.9952655363
6031 0.9951201992
6127 0.9951022549
6129 0.9950200727
6223 0.9950109418
6323 0.9949889934
6421 0.9949883469
6431 0.9949674111
6534 0.9949663579
6735 0.9949661099
6736 0.9949619766
6826 0.9949619079
6923 0.9949599372
6924 0.9949597131
7123 0.9949594870
7124 0.9949594002
7223 0.9949593793
7226 0.9949592343
7436 0.9949591824
7439 0.9949591238
7527 0.9949591198
7538 0.9949590886
7726 0.9949590834
7735 0.9949590799
7824 0.9949590732
7834 0.9949590636
8031 0.9949590627
8123 0.9949590621
8124 0.9949590614
8221 0.9949590580
8222 0.9949590575
8521 0.9949590573
8724 0.9949590573
8729 0.9949590572
8825 0.9949590571
8826 0.9949590571
9127 0.9949590571
9222 0.9949590571
9323 0.9949590571
9422 0.9949590571
9425 0.9949590571
9426 0.9949590571
9429 0.9949590571
9431 0.9949590571
9531 0.9949590571
9633 0.9949590571
9634 0.9949590571
9735 0.9949590571
9736 0.9949590571
9834 0.9949590571
10029 0.9949590571
10228 0.9949590571
10235 0.9949590571
10239 0.9949590571
10325 0.9949590571
10326 0.9949590571
10529 0.9949590571
10737 0.9949590571
250000 2.9848771713
