evaluations raw_y
1 30957.1977046973
4 21971.0497332137
8 9751.0539680211
83 6049.3766206995
92 4455.8532597115
97 1262.5937075351
114 1238.3419987603
163 146.8588624086
197 3.4794042232
398 3.3009985075
497 2.8307365840
648 2.4363033769
700 0.9971835313
123047 0.9463734667
123160 0.8906513802
123343 0.8837019009
123443 0.8763598224
123459 0.8762726618
123548 0.8760195551
123644 0.8733438136
123746 0.8714681000
123841 0.8697503252
123945 0.8696524855
123946 0.8695682962
124144 0.8694858894
124158 0.8692173704
124250 0.8687866632
124757 0.8687287003
124758 0.8687223523
124943 0.8686759090
124944 0.8686710800
124955 0.8686431022
125049 0.8686385213
125050 0.8686033395
125142 0.8685896403
125151 0.8685739834
125153 0.8685727298
125241 0.8685636525
125347 0.8685611166
125752 0.8685603762
125841 0.8685601239
125847 0.8685598578
125848 0.8685595030
125959 0.8685593674
126058 0.8685592808
126141 0.8685589837
126142 0.8685588849
126147 0.8685587131
126255 0.8685586994
126548 0.8685586978
126641 0.8685586944
126650 0.8685586858
126653 0.8685586840
126847 0.8685586809
126848 0.8685586799
126854 0.8685586786
127141 0.8685586781
127143 0.8685586779
127144 0.8685586779
127242 0.8685586777
127258 0.8685586777
127360 0.8685586777
127447 0.8685586776
127642 0.8685586776
127643 0.8685586776
127644 0.8685586776
127647 0.8685586776
127841 0.8685586776
127842 0.8685586776
127844 0.8685586776
127860 0.8685586776
128043 0.8685586776
128044 0.8685586776
128055 0.8685586776
128248 0.8685586776
128253 0.8685586776
128353 0.8685586776
128359 0.8685586776
128557 0.8685586776
128743 0.8685586776
128744 0.8685586776
128853 0.8685586776
250000 0.8685586776
