evaluations raw_y
1 4561.5896331382
2 4316.1148143400
4 3983.4201004152
5 2990.1545905251
8 2874.9972185829
14 2678.4710013426
33 1840.2386364355
42 1390.2473522606
52 1204.6160851794
60 1063.0884035532
77 943.8387466171
118 855.2304862331
124 700.9923489769
152 686.7745788330
209 440.2841100629
940 346.4259646774
1175 329.1887090721
1351 324.3123049287
1447 293.2718354116
1460 262.7102695438
1628 257.3278566836
1670 240.4140967251
1704 236.4876505776
1753 191.1845992523
2011 173.0899062423
2395 168.7716712800
2421 161.9201657451
2723 149.9869068395
2839 148.7587330284
2966 140.4364249795
2995 107.2302281320
4771 85.7132368381
5184 67.4357543017
5775 53.5090322436
5856 49.5015365550
6082 42.9723587651
6166 36.5630510743
6355 31.6127992319
6359 30.7167378303
6395 27.7936327416
6753 22.6827424116
6754 21.3743953215
6783 19.0534320898
6870 18.9646626296
6961 18.7626422352
6962 15.6608740361
7085 14.5446429289
7161 13.4401621219
7170 13.3027684067
7191 13.1723004342
7194 12.7377425920
7264 12.3581831102
7286 11.5777185373
7379 10.4088676082
7581 10.2663868163
7582 9.9939950485
7859 9.8894760187
7955 9.8723659519
7956 9.8191799383
7975 9.7783723529
7977 9.6537284095
8153 9.6511546014
8156 9.6246007954
8171 9.6199065244
8174 9.5499492043
8255 9.5468880610
8267 9.4268565707
8373 9.3986686734
8474 9.3400381127
8480 9.3151009491
8560 9.2926536638
8763 9.2452098836
8984 9.1598819163
9174 9.1250099729
9384 9.1132478445
9462 9.0626138201
9772 9.0470903888
9853 9.0163931331
9890 9.0059774055
9976 9.0045056225
9993 8.9955480720
10059 8.9952792688
10065 8.9849862185
10153 8.9829451196
10154 8.9764715790
10156 8.9749686690
10171 8.9716557659
10188 8.9704930877
10367 8.9686269897
10368 8.9677480106
10451 8.9654456339
10455 8.9650722130
10456 8.9626356019
10586 8.9622601084
10652 8.9611810200
10657 8.9608505440
10659 8.9591351268
10690 8.9591124141
10700 8.9588904956
10753 8.9582128556
10787 8.9579234759
10851 8.9577288624
10852 8.9576534042
10855 8.9565885471
10856 8.9563889125
10955 8.9556082672
10956 8.9555950667
11155 8.9553642917
11174 8.9553590082
11177 8.9552254256
11251 8.9551983808
11252 8.9550506202
11299 8.9550041188
11353 8.9549722898
11354 8.9548712473
11559 8.9547956053
11763 8.9547528781
11855 8.9547493285
11856 8.9547484992
11857 8.9547012699
11873 8.9546862386
11874 8.9546800717
12051 8.9546736062
12052 8.9546714351
12068 8.9546699626
12082 8.9546644126
12167 8.9546623142
12169 8.9546575677
12179 8.9546486113
12253 8.9546465064
12267 8.9546460140
12268 8.9546421350
12283 8.9546413881
12284 8.9546393159
12481 8.9546371896
12551 8.9546366003
12559 8.9546350958
12659 8.9546344239
12660 8.9546340573
12751 8.9546332746
12752 8.9546331989
12759 8.9546331819
12760 8.9546329665
12851 8.9546327650
12852 8.9546326152
12863 8.9546325863
12864 8.9546324889
12869 8.9546322306
12870 8.9546321932
12979 8.9546320753
