evaluations raw_y
1 37.0004331754
3 33.0776956567
5 24.7843648468
17 22.4303341249
22 18.8939927531
112 18.2303691766
122 15.0231028980
129 13.2383955119
165 12.6314441420
263 12.5871250446
372 12.5209174705
430 12.1402980165
470 10.6436238338
663 10.1599374020
804 9.4516382692
915 6.7123701455
1276 6.1292298839
1368 5.3867873904
1568 4.8794715110
1685 4.8033691063
1772 4.6628220831
1927 4.2412069723
1997 4.1629362463
2032 3.9847816275
2064 3.2604660323
2106 2.9275393016
2287 2.5489607970
2465 2.1489354555
2571 2.0898114232
2572 1.3865837126
3055 1.2813706691
3095 1.2407748465
3167 1.2240051614
3185 1.0937238697
3282 1.0452404083
3372 1.0331628159
3381 1.0318314689
3383 0.9182735064
3396 0.8896333049
3470 0.7833906122
3555 0.7704559334
3568 0.7692730210
3589 0.7623185832
3656 0.6798649941
3683 0.6152545942
3762 0.5863679866
3767 0.5387714869
3866 0.4251762145
4219 0.3733550924
4378 0.3146623599
4398 0.3085767566
4769 0.2147286942
5094 0.2111631325
5096 0.1825468074
5134 0.1461446311
5283 0.1232785446
5418 0.1117984954
5711 0.1015511533
5846 0.1008299496
5876 0.0966600404
5901 0.0924720177
5945 0.0791339886
6059 0.0790068969
6151 0.0585030083
6317 0.0481292376
6464 0.0380627585
6670 0.0367597730
6768 0.0353718481
6781 0.0262444982
6955 0.0258066221
7062 0.0244273086
7097 0.0235587163
7174 0.0212026599
7245 0.0201847200
7413 0.0196407191
7442 0.0165704519
7561 0.0161396575
7732 0.0157368760
7744 0.0149046401
7745 0.0134621332
7749 0.0130871296
7836 0.0117995262
7904 0.0115756869
7911 0.0113259031
7922 0.0087509578
8017 0.0078300295
8334 0.0053203225
8702 0.0046447791
8715 0.0045030819
8720 0.0042589674
8806 0.0041627452
8903 0.0033042405
9129 0.0027343971
9213 0.0023357322
9302 0.0023356483
9428 0.0023142691
9503 0.0022444796
9504 0.0015136185
10020 0.0013047140
10132 0.0012485713
10133 0.0011701633
10220 0.0010030715
10306 0.0008061721
10539 0.0007801676
10609 0.0007146771
10801 0.0007114003
10809 0.0007110944
10841 0.0006581739
10927 0.0004292219
11244 0.0003995198
11301 0.0003363866
11333 0.0003264943
11402 0.0003129891
11442 0.0002894001
11509 0.0002684798
11625 0.0002464630
11718 0.0002207631
11746 0.0002041710
12042 0.0001899114
12230 0.0001618726
12512 0.0001533949
12513 0.0001473098
12515 0.0001327879
12607 0.0001189043
12608 0.0000911143
12811 0.0000868505
13048 0.0000808082
13103 0.0000685450
13133 0.0000658293
13150 0.0000610589
13213 0.0000549910
13233 0.0000493718
13234 0.0000457916
13419 0.0000433514
13420 0.0000428001
13533 0.0000405905
13537 0.0000374374
13606 0.0000322963
13620 0.0000308265
13931 0.0000286189
14225 0.0000245340
14649 0.0000227323
14804 0.0000209397
14834 0.0000208992
14904 0.0000207159
15034 0.0000186398
15105 0.0000184012
15107 0.0000176164
15110 0.0000165462
15118 0.0000163661
15212 0.0000136657
15235 0.0000136600
15313 0.0000124643
15333 0.0000101547
15339 0.0000088096
15412 0.0000076548
15611 0.0000073826
15818 0.0000069036
15845 0.0000067691
15903 0.0000065295
15927 0.0000061610
15928 0.0000056905
16001 0.0000042845
16238 0.0000042835
16313 0.0000042787
16314 0.0000041456
16325 0.0000039901
16335 0.0000038704
16336 0.0000036503
16431 0.0000033863
16432 0.0000032716
16506 0.0000031162
16539 0.0000029748
16547 0.0000029299
16705 0.0000027510
16718 0.0000026545
16721 0.0000024301
17001 0.0000024143
17029 0.0000023382
17108 0.0000023344
17109 0.0000022642
17203 0.0000022176
17204 0.0000022146
17233 0.0000020028
17411 0.0000019978
17412 0.0000019810
17506 0.0000019674
17729 0.0000019661
17808 0.0000018340
17900 0.0010557415
