evaluations raw_y
1 678.9179955254
19 642.0159994693
21 528.7713908201
125 523.5688336654
144 519.9751506987
211 333.4108247058
631 317.6217395765
845 306.6113283098
907 299.2457613379
944 279.1161019396
947 265.0534140663
1031 251.6281469739
1109 247.8486943130
1112 246.2170161459
1127 236.5503321002
1149 212.0635592168
1243 197.3065199477
1308 139.0588374849
2330 135.2386187964
2385 133.7930870836
2473 132.0651593146
2917 111.8231356863
3899 95.3068163689
4246 82.9036734224
4613 75.9505376423
4616 58.7767110256
4816 53.7821062035
4921 44.9059841715
5010 41.3376596687
5023 39.0464948868
5147 34.6424087744
5333 28.6448175637
5450 26.0150875596
5545 25.4090425850
5613 24.0218767636
5627 23.8804706622
5629 22.2653176240
5741 20.5759304479
5742 20.0895775370
5744 19.3551147224
5926 18.8087280383
5929 17.0812944005
5934 16.8368734769
6003 16.4050322812
6017 15.9794359945
6201 15.4805258206
6245 15.3811508927
6305 13.9261399484
6401 13.6072044395
6415 13.5006147771
6513 13.3018664597
6538 13.2457604893
6603 13.1676479120
6604 13.1636985065
6709 12.9508392950
6825 12.6555337775
7050 12.4306856756
7159 12.2052438703
7160 11.9025413728
7183 11.6205716849
7453 11.4199687121
7454 11.3878196769
7457 11.3104576863
7458 11.2430388480
7467 11.1716899697
7468 10.8742349572
7485 10.8579309786
7551 10.7226911642
7553 10.4198362887
7567 10.3763951818
7578 10.3079963261
7659 10.2292011081
7766 10.1948143560
7862 10.1809015964
7879 10.1315049312
7880 10.1243662881
7881 10.1149320159
7953 10.0915862631
8052 10.0900247824
8057 10.0507668297
8157 10.0438225015
8181 10.0321060614
8251 10.0012825600
8263 9.9957014396
8377 9.9919346459
8379 9.9867214363
8388 9.9807915091
8452 9.9791623766
8553 9.9680361828
8554 9.9646582252
8779 9.9646434667
8855 9.9637335638
8893 9.9594430523
9063 9.9593449225
9085 9.9584001857
9171 9.9581776290
9172 9.9567401271
9267 9.9561152856
9286 9.9560011834
9353 9.9546886383
9551 9.9543470445
9559 9.9538750002
9678 9.9537347971
9889 9.9536235515
9973 9.9534483009
10157 9.9533417172
10179 9.9532795885
10198 9.9531357544
10263 9.9528044581
10362 9.9526494085
10453 9.9526075721
10774 9.9522445901
11199 9.9514994164
11367 9.9514278014
11372 9.9511528662
11854 9.9508491177
11976 9.9507612055
12082 9.9505900078
12257 9.9505347996
12265 9.9504914021
12382 9.9502879976
12554 9.9502825768
12567 9.9500159485
12761 9.9499023443
12762 9.9498856369
12885 9.9498834751
12898 9.9498541898
12956 9.9498513094
12969 9.9498354782
12982 9.9498273196
12983 9.9498049255
13080 9.9497851288
13161 9.9497237546
13262 9.9497092197
13361 9.9496788110
13476 9.9496653073
13551 9.9496515677
13553 9.9496451864
13554 9.9496375820
13660 9.9496325273
13669 9.9496189897
13761 9.9496148535
13873 9.9496147350
13883 9.9496076384
13963 9.9496062365
13964 9.9496037823
13986 9.9496010446
14051 9.9495989036
14053 9.9495978264
14054 9.9495962883
14165 9.9495956796
14166 9.9495954559
14252 9.9495954467
14263 9.9495953279
14267 9.9495945775
14270 9.9495943956
14281 9.9495928485
14361 9.9495925705
14461 9.9495922918
14467 9.9495922556
14492 9.9495922019
14559 9.9495921718
14563 9.9495921067
14564 9.9495920528
14586 9.9495918067
14655 9.9495914203
14656 9.9495914086
14663 9.9495913058
14669 9.9495909445
14857 9.9495908943
14960 9.9495908842
14979 9.9495908197
14980 9.9495908041
15051 9.9495907847
15052 9.9495907350
15067 9.9495907255
15077 9.9495906870
15155 9.9495906550
15253 9.9495906317
15353 9.9495906153
15363 9.9495906029
15364 9.9495905956
15451 9.9495905916
15465 9.9495905915
15466 9.9495905904
15575 9.9495905900
15598 9.9495905895
15653 9.9495905789
15654 9.9495905775
15795 9.9495905769
15955 9.9495905760
15956 9.9495905755
15970 9.9495905753
15988 9.9495905752
16051 9.9495905741
16052 9.9495905738
16069 9.9495905734
16070 9.9495905729
16160 9.9495905726
16184 9.9495905724
16253 9.9495905724
16267 9.9495905722
16355 9.9495905721
16356 9.9495905720
16380 9.9495905720
16389 9.9495905717
16551 9.9495905717
16572 9.9495905716
16574 9.9495905716
16592 9.9495905715
16653 9.9495905714
16654 9.9495905713
16773 9.9495905712
16774 9.9495905712
16861 9.9495905711
16862 9.9495905711
16889 9.9495905711
16963 9.9495905711
17053 9.9495905710
17054 9.9495905710
17069 9.9495905710
17153 9.9495905710
17187 9.9495905710
17191 9.9495905710
17192 9.9495905710
17300 9.9495905710
17351 9.9495905710
17355 9.9495905710
17356 9.9495905710
17468 9.9495905710
17551 9.9495905710
17552 9.9495905709
17556 9.9495905709
17651 9.9495905709
17652 9.9495905709
17657 9.9495905709
17754 9.9495905709
17757 9.9495905709
17874 9.9495905709
17889 9.9495905709
17961 9.9495905709
18051 9.9495905709
18069 9.9495905709
18255 9.9495905709
18256 9.9495905709
18269 9.9495905709
18377 9.9495905709
18397 9.9495905709
18489 9.9495905709
18597 9.9495905709
18659 9.9495905709
18851 9.9495905709
19284 9.9495905709
41629 9.2096603885
41710 9.1263268470
41813 8.6315721871
42047 8.6263985802
42111 8.6225768425
42112 8.5543962713
42149 8.5210403528
42305 8.4777463227
42415 8.4722355445
42422 8.3851088272
42433 8.3529144133
42504 8.3383437606
42505 8.3291695555
42607 8.2635664599
42739 8.2508550858
42813 8.1868873099
43022 8.1850133567
43301 8.1820652550
43403 8.1318005011
43508 8.0821328957
43637 8.0515488136
43710 8.0501738756
43803 8.0428031831
43828 8.0337093803
43837 8.0154113604
43844 8.0078024345
43915 8.0061202545
44021 7.9989523818
44023 7.9976369922
44024 7.9943170602
44105 7.9929233558
44115 7.9893163555
44116 7.9811079995
44304 7.9807006536
44313 7.9778367506
44314 7.9778245894
44406 7.9764578128
44503 7.9763609213
44504 7.9745359504
44507 7.9744881964
44509 7.9721615147
44733 7.9713482998
44745 7.9711413063
44905 7.9711357800
44908 7.9709422806
44922 7.9706574685
44948 7.9699608715
45009 7.9693931206
45131 7.9690450023
45239 7.9688461521
45402 7.9683252755
45523 7.9680414506
45713 7.9677431585
45739 7.9676658611
45804 7.9676521019
45925 7.9675805788
46023 7.9674686233
46037 7.9673157137
46038 7.9671119536
46208 7.9662089108
46333 7.9657617592
46449 7.9646048890
46734 7.9637688674
47121 7.9636241257
47126 7.9633821029
47206 7.9633766816
47233 7.9628097307
47310 7.9624898818
47511 7.9615084219
47701 7.9613015121
47727 7.9606740360
47935 7.9603152481
48044 7.9601748631
48319 7.9600878663
48348 7.9600114865
48509 7.9599344245
48519 7.9598776272
48545 7.9598547971
48713 7.9598324076
48714 7.9598084963
48805 7.9597989688
48911 7.9597940034
48912 7.9597697047
48917 7.9597591188
48918 7.9597588910
49015 7.9597455185
49016 7.9597267395
49104 7.9597235147
49109 7.9597220172
49201 7.9597197781
49202 7.9597177310
49204 7.9597169315
49205 7.9597088074
49307 7.9597076578
49308 7.9596979150
49325 7.9596932690
49409 7.9596903657
49410 7.9596892149
49501 7.9596797060
49609 7.9596795324
49613 7.9596784257
49644 7.9596782890
49702 7.9596765890
49729 7.9596758531
49730 7.9596753891
49801 7.9596749494
49945 7.9596746801
50015 7.9596740418
50016 7.9596739054
50043 7.9596738862
50113 7.9596733517
50114 7.9596733129
50201 7.9596730011
50402 7.9596728695
50421 7.9596728663
50519 7.9596728146
50547 7.9596727826
50607 7.9596727684
50608 7.9596727568
50611 7.9596727555
50617 7.9596727018
50625 7.9596726934
50626 7.9596726553
50643 7.9596726104
50713 7.9596726017
50802 7.9596725809
50803 7.9596725620
50816 7.9596725580
50843 7.9596725474
50903 7.9596725425
50911 7.9596725373
50912 7.9596725329
51001 7.9596725034
51002 7.9596724977
51008 7.9596724800
51209 7.9596724761
51245 7.9596724737
51315 7.9596724694
51317 7.9596724686
51403 7.9596724679
51406 7.9596724654
51439 7.9596724649
51440 7.9596724642
51519 7.9596724640
51523 7.9596724635
51524 7.9596724630
51541 7.9596724606
51542 7.9596724601
51707 7.9596724598
51709 7.9596724597
51710 7.9596724596
51743 7.9596724595
51807 7.9596724589
51808 7.9596724584
52025 7.9596724581
52043 7.9596724581
52044 7.9596724580
52137 7.9596724579
52207 7.9596724579
52208 7.9596724575
52225 7.9596724571
52226 7.9596724570
52431 7.9596724569
52624 7.9596724569
52642 7.9596724569
52649 7.9596724568
52650 7.9596724568
52720 7.9596724568
52805 7.9596724568
52806 7.9596724568
52817 7.9596724568
52818 7.9596724568
53101 7.9596724568
53111 7.9596724568
53112 7.9596724568
53113 7.9596724568
53119 7.9596724568
53131 7.9596724568
53221 7.9596724568
53307 7.9596724568
53409 7.9596724568
53447 7.9596724568
53448 7.9596724568
53517 7.9596724568
53547 7.9596724567
53609 7.9596724567
53621 7.9596724567
53628 7.9596724567
53707 7.9596724567
53708 7.9596724567
53711 7.9596724567
53712 7.9596724567
53914 7.9596724567
53921 7.9596724567
54009 7.9596724567
54011 7.9596724567
54107 7.9596724567
54204 7.9596724567
54323 7.9596724567
54424 7.9596724567
54848 7.9596724567
400000 10.9445496280
