evaluations raw_y
1 11536.7859919804
2 4105.4444883680
5 3174.6849326852
9 2854.8436500577
12 2800.3465683153
16 1774.8561325804
41 1684.1141982596
102 1558.6669625180
146 1463.3350060388
218 1372.0005017254
375 1295.0331991713
435 1161.6341567982
751 1103.0669729626
810 1048.5965880081
1119 977.7985595290
1338 952.8492499337
1356 818.8250719146
1362 803.7445868408
1453 797.0616049903
1615 793.0093456669
1633 755.7696938110
1688 678.5405410662
1808 666.2037372211
1871 641.4800587197
1961 605.2993987204
2105 587.8668740665
2358 529.8945500112
2413 518.2604457604
2517 469.9630610649
2911 449.2793855688
3005 444.6589481836
3295 438.0617378970
3298 434.9562808151
3348 423.1425977881
3377 421.3146048607
3415 371.7823262599
3839 369.5840440903
4363 360.7705645529
4436 356.7286250211
4623 329.8049592078
4820 321.7105314188
5235 316.0556292710
5240 312.2744100840
6110 257.2748241224
6814 246.2075352645
6824 246.0449551586
6984 227.8771101207
7127 213.6353541313
7203 168.8804873605
7344 164.5202219979
7457 139.6020383716
7628 139.3197272875
7639 135.4659272961
7641 133.7042783140
7662 132.9181381806
7707 131.6847966887
7733 126.2635915662
7793 116.7430550207
7802 98.7308172778
7865 98.2148536871
7939 93.6700650475
7940 88.9784894644
8013 78.4279681052
8014 76.4824245416
8128 74.6114488004
8235 70.8400630656
8245 70.6332993022
8286 68.6245460598
8325 63.3880520394
8337 63.0880154917
8338 60.6468835065
8349 60.3000134524
8421 56.5700686212
8525 50.5879009572
8623 49.6187889161
8663 47.8905412139
8739 46.5294857667
8740 45.9678688837
8807 45.6176626336
8809 45.1798007123
8817 44.1537872993
8912 43.5711564978
9013 43.4408141995
9030 43.3521476405
9054 42.6598691250
9259 42.6461647412
9265 42.1718121310
9325 41.5014219041
9366 41.0046368566
9415 40.8665617152
9661 40.7813661312
9662 40.7588763657
9741 40.6596321985
9786 40.6131492097
9799 40.5846564568
9800 40.4918359168
9811 40.4314781310
9931 40.3364190137
9938 40.3149723601
9955 40.2667259701
10014 40.2329975229
10029 40.1905082988
10053 40.1729682615
10054 40.1510028624
10105 40.0818105436
10204 40.0605000083
10279 40.0335825996
10280 40.0038417405
10402 39.9654302890
10403 39.9300368847
10612 39.9207974807
10627 39.9144053420
10645 39.9089661897
10711 39.8945330812
10773 39.8750495077
10841 39.8675801960
10914 39.8631110636
10917 39.8580101037
10948 39.8516792007
11098 39.8487952590
11112 39.8392739568
11230 39.8352033014
11231 39.8341523670
