evaluations raw_y
1 72.9881921500
9 46.2624280786
19 35.5771508792
64 31.7164013190
90 22.8909836071
169 22.4005596502
187 21.0392534284
273 20.9849953994
347 14.4989348190
368 13.8686414700
951 12.2676738044
960 9.4563346254
1161 8.9734483864
1211 8.5492745775
1283 7.9913992779
1402 6.4754159929
1579 6.2724063590
1642 5.9176453786
1815 5.5263975356
3644 5.3478238156
3660 5.3469013912
3968 4.8900512681
4317 4.4411398626
5752 4.3595099355
6409 3.4777540899
7937 3.1294969061
8087 1.6967099237
10634 1.2574559993
10942 0.7394285942
11441 0.6610952181
11442 0.6426981958
11538 0.3980185481
11701 0.2861171430
11922 0.2795671349
11923 0.2398106019
12401 0.2316380403
12512 0.2285787910
12549 0.2239035675
12701 0.2231253334
12733 0.2220900933
12734 0.2203877712
12904 0.2198527520
13036 0.2197247818
13039 0.2192860470
13050 0.2182605669
13141 0.2180724662
13409 0.2176722062
13632 0.2173749945
13639 0.2170653832
13720 0.2163804476
14005 0.2163162961
14009 0.2162742378
14038 0.2162175510
14242 0.2160785598
14309 0.2160461327
14329 0.2158651159
14420 0.2158261870
14434 0.2154091578
14505 0.2152841568
14748 0.2151023467
14835 0.2147401131
14915 0.2147064718
14924 0.2145381586
15030 0.2143373186
15116 0.2139516319
15339 0.2135488757
15405 0.2132206121
15506 0.2131237296
15511 0.2130530152
15521 0.2128816698
15629 0.2121277119
15714 0.2111960879
15930 0.2111908930
16111 0.2111076095
16125 0.2097568756
16209 0.2070720258
16402 0.2068996754
16421 0.2060391162
16719 0.2048566865
16917 0.2019459956
17016 0.2001513283
17128 0.1984821638
17409 0.1965724960
17515 0.1963806057
17528 0.1960250439
17604 0.1947357875
17827 0.1913656793
18013 0.1896670158
18103 0.1892303628
18206 0.1890266541
18525 0.1878920549
18649 0.1875812000
19020 0.1871684593
19021 0.1863058202
19027 0.1858093382
19231 0.1855826434
19232 0.1854485173
19314 0.1851451247
19407 0.1847607513
19422 0.1847200403
19530 0.1847158548
19610 0.1846878730
19731 0.1845321958
19905 0.1843662100
19914 0.1843190038
20029 0.1841816923
20046 0.1841401840
20121 0.1841392128
20130 0.1839642919
20218 0.1839118432
20423 0.1838604625
20441 0.1838549886
20520 0.1838367479
20526 0.1835738668
20633 0.1835385064
20701 0.1834781662
21027 0.1834758616
21113 0.1833555080
21115 0.1831650932
21125 0.1831457909
21217 0.1831068022
21420 0.1827662919
21527 0.1824891897
21720 0.1816615295
22032 0.1816308506
22137 0.1812711331
22203 0.1811064678
22245 0.1803666245
22604 0.1799175825
22611 0.1798932188
22732 0.1796741512
22828 0.1796739376
22908 0.1792057532
23144 0.1785677550
23329 0.1785011862
23427 0.1784295794
23514 0.1783569194
23617 0.1782853501
23711 0.1782557292
23713 0.1781749567
23909 0.1779889457
24048 0.1777739938
24515 0.1777662166
24526 0.1777551319
24625 0.1777444253
24719 0.1777338931
24837 0.1777333974
24906 0.1776207244
25202 0.1774253150
25214 0.1773802015
25543 0.1773143772
25632 0.1772513987
25748 0.1771610173
25936 0.1769845689
26101 0.1769301816
26210 0.1766018172
26239 0.1765943858
26414 0.1765533441
26507 0.1764360867
26622 0.1759996284
26846 0.1759862303
26941 0.1759125704
27201 0.1757491346
27217 0.1756122581
27411 0.1755320197
27529 0.1753372267
27606 0.1751881205
27629 0.1751741581
27832 0.1751036833
28016 0.1749648929
28128 0.1748957447
28202 0.1746214748
28205 0.1745565879
28522 0.1745001675
28605 0.1742999295
28633 0.1740443623
28815 0.1739059564
29028 0.1733940093
29402 0.1733911978
29443 0.1731740977
29510 0.1725018164
29638 0.1723034722
29701 0.1721937097
29841 0.1720194318
29916 0.1715516597
30009 0.1713641994
30112 0.1712973799
30120 0.1712608417
30230 0.1708916526
30520 0.1708411142
30624 0.1689468834
30910 0.1684999761
31115 0.1681198992
31218 0.1681058544
31403 0.1673211585
31514 0.1669520639
31527 0.1666384911
31547 0.1664016930
31619 0.1659914092
31833 0.1652547574
31935 0.1651293232
32138 0.1647322541
32227 0.1642769453
32433 0.1639523133
32439 0.1638733303
32506 0.1633419254
32716 0.1631547083
32803 0.1620996696
32919 0.1619731902
33110 0.1595346919
33324 0.1593367954
33327 0.1591191274
33404 0.1580642545
33643 0.1578192695
33812 0.1577971813
33909 0.1575445160
33918 0.1572072809
34015 0.1563741699
34112 0.1558147500
34244 0.1543322815
34313 0.1541928444
34407 0.1539336119
34704 0.1537491463
34709 0.1531528167
34719 0.1527436280
34742 0.1525704369
34824 0.1521677826
34917 0.1520749151
34928 0.1511012960
35320 0.1506439852
35424 0.1505543427
35514 0.1497593496
35901 0.1496262816
35916 0.1493878260
35933 0.1479952779
36239 0.1472560567
36412 0.1472151126
36446 0.1468311012
36836 0.1462104112
36901 0.1454543705
37026 0.1453279430
37226 0.1450590532
37238 0.1450350977
37311 0.1441341515
37531 0.1440773248
37703 0.1432387144
37837 0.1424608061
38207 0.1419103465
38434 0.1414617415
38642 0.1412980603
38712 0.1407060801
38921 0.1406197050
38932 0.1403421496
39112 0.1403131342
39133 0.1402078303
39242 0.1401611030
39325 0.1398585608
39514 0.1396710565
39814 0.1394601196
40111 0.1392348800
40305 0.1389040225
40606 0.1388465324
40612 0.1386904784
40920 0.1383024541
40944 0.1380495079
41402 0.1378401733
41408 0.1376399189
41505 0.1376087354
41531 0.1371387426
41730 0.1370612056
41905 0.1369216253
41907 0.1367799457
41931 0.1367698287
42005 0.1367040920
42109 0.1366932415
42209 0.1364704584
42301 0.1364671643
42346 0.1364040796
42435 0.1364006391
42442 0.1363864614
42509 0.1360687135
42623 0.1360280440
42807 0.1357278025
42831 0.1356730253
43223 0.1356185249
43240 0.1355788883
43335 0.1354175478
43608 0.1353705989
43637 0.1353604567
43803 0.1352839989
43820 0.1352400054
43850 0.1351738001
44001 0.1350826812
44204 0.1350473058
44304 0.1349347551
44632 0.1348029596
44906 0.1347186304
45037 0.1346821902
45434 0.1346724559
45525 0.1345195493
45639 0.1344968043
45714 0.1343465460
46021 0.1342636268
46121 0.1341774067
46205 0.1338921991
46607 0.1338598846
46703 0.1338052632
46749 0.1337096934
46805 0.1336107455
46806 0.1333795135
47247 0.1332509698
47413 0.1332303243
47450 0.1329894609
47503 0.1326875817
47518 0.1326853108
47725 0.1323854143
47901 0.1322075164
48037 0.1321999810
48119 0.1319385531
48202 0.1317638874
48223 0.1316881871
48317 0.1315158848
48403 0.1314868362
48429 0.1313692654
48522 0.1311956617
48927 0.1310180320
48941 0.1308854981
49035 0.1307947108
49507 0.1306336248
49613 0.1305729098
49822 0.1304924895
49937 0.1304670846
49945 0.1304608408
50101 0.1304529091
50116 0.1304475449
50202 0.1304006613
50206 0.1303748673
50217 0.1303462502
50310 0.1303385597
50415 0.1303206113
50431 0.1302979361
50529 0.1302392385
50749 0.1302296131
50902 0.1301682717
50931 0.1301423945
50944 0.1300596394
51035 0.1300245553
51113 0.1299620150
51207 0.1299125663
51512 0.1298656000
52037 0.1297886532
52106 0.1297850378
52115 0.1297394415
52124 0.1297329608
52131 0.1296833520
52220 0.1296655178
52333 0.1295159904
52518 0.1294478009
52528 0.1294292464
52819 0.1294155788
52830 0.1292979757
53016 0.1292937467
53107 0.1292792552
53122 0.1292659275
53148 0.1292584208
53203 0.1292433427
53204 0.1292430259
53206 0.1292270061
53221 0.1292240344
53235 0.1292204054
53314 0.1291812379
53324 0.1291491147
53414 0.1291360288
53420 0.1291218366
53537 0.1291146385
53546 0.1290940596
53605 0.1290296280
53608 0.1290189281
53739 0.1288719911
53829 0.1288689098
54226 0.1288289515
54310 0.1287699708
54406 0.1287008695
54601 0.1286264464
54639 0.1285638957
54738 0.1284624273
54920 0.1284336699
54924 0.1283145159
54937 0.1282871140
55113 0.1282504409
55202 0.1279993597
55336 0.1279897841
55605 0.1279494348
55606 0.1279185820
55728 0.1278228916
55747 0.1278140392
55819 0.1273176233
56031 0.1270628538
56207 0.1269301765
56434 0.1269259286
56450 0.1267144370
56621 0.1265146115
56644 0.1262021576
56942 0.1260651837
57141 0.1258587518
57148 0.1257809775
57216 0.1256263160
57301 0.1254743997
57538 0.1254492697
57602 0.1253921812
57640 0.1253677381
57717 0.1252714290
57814 0.1250995345
57948 0.1249157128
58309 0.1248599170
58432 0.1248119499
58532 0.1246206366
58801 0.1245179211
59144 0.1244991768
59213 0.1244495380
59310 0.1244412142
59313 0.1244127633
59402 0.1244101561
59418 0.1243624831
59522 0.1243348408
59737 0.1243314966
59802 0.1242908992
59820 0.1242314954
59936 0.1242236822
60014 0.1241463293
60118 0.1241368306
60234 0.1240447530
60427 0.1240388130
60434 0.1239826272
60545 0.1239806248
60601 0.1239427675
60704 0.1239295143
60707 0.1238997209
60730 0.1237069864
60926 0.1236830866
61117 0.1235559568
61303 0.1235410226
61410 0.1234722981
61540 0.1233138707
61615 0.1232414023
61901 0.1230202122
62015 0.1229254295
62128 0.1228525254
62138 0.1227865929
62241 0.1226519606
62518 0.1225695145
62527 0.1224812325
62608 0.1224671103
62722 0.1223043936
62825 0.1222360018
62911 0.1221871149
62944 0.1221658520
63141 0.1221249496
63201 0.1219526388
63310 0.1219269863
63318 0.1219026830
63411 0.1217378312
63519 0.1216114860
63737 0.1215964352
63742 0.1215897603
63823 0.1215392633
63932 0.1214713636
64005 0.1213464558
64216 0.1212812194
64224 0.1212343283
64308 0.1211865822
64420 0.1211410600
64511 0.1208269155
64903 0.1208228824
65107 0.1207547347
65135 0.1205504070
65227 0.1204998191
65629 0.1203680931
66002 0.1203388631
66016 0.1202324188
66129 0.1201641342
66311 0.1201369715
66502 0.1201075361
66519 0.1200922488
66602 0.1200696593
66702 0.1200607370
66724 0.1200512932
66727 0.1200442977
66729 0.1200137920
66850 0.1200067131
