evaluations raw_y
1 657.9059410526
2 137.4699187304
5 127.2585790637
45 115.2884984967
219 113.4689304643
226 108.8210693623
229 92.9445294566
343 70.6129682762
377 54.0861599208
620 52.8854695829
627 46.5242624480
641 32.0815812937
1046 29.0974100401
1103 20.2272833355
1343 19.9496486364
1610 13.8952259728
1693 13.7678541266
1923 12.4922428265
2106 9.2736515672
2146 9.0669507077
2147 7.7052137794
2235 7.6386711231
2305 6.4385085230
2323 5.6473060510
2334 5.5140587142
2608 5.2678884239
2631 5.1780305995
2710 5.0975064126
2729 4.3576548070
2846 4.2427262083
2932 4.1914661946
3050 4.1797359557
3123 4.1537993249
3132 4.1326640904
3211 4.0634049703
3213 4.0460420143
3415 4.0455786292
3416 4.0411089873
3430 4.0367945867
3501 3.9871758143
3503 3.9865938709
3504 3.9835640451
3813 3.9817468797
3903 3.9812608504
4023 3.9806500346
4024 3.9806297699
4101 3.9805816567
4111 3.9801778531
4112 3.9801187119
4147 3.9800572728
4301 3.9800227129
4302 3.9799919844
4303 3.9799835787
4309 3.9799653238
4340 3.9799456987
4403 3.9798657993
4602 3.9798572973
4605 3.9798555353
4611 3.9798450832
4731 3.9798427932
4739 3.9798414819
4903 3.9798409562
4904 3.9798406165
4919 3.9798394698
4920 3.9798388754
4937 3.9798383571
4943 3.9798368404
5049 3.9798367209
5123 3.9798365940
5124 3.9798365222
5203 3.9798364495
5204 3.9798364290
5208 3.9798364268
5221 3.9798363963
5222 3.9798363927
5229 3.9798363832
5250 3.9798363545
5323 3.9798363228
5327 3.9798363169
5413 3.9798363034
5414 3.9798362965
5419 3.9798362559
5420 3.9798362490
5527 3.9798362403
5535 3.9798362306
5813 3.9798362301
5849 3.9798362299
5913 3.9798362288
5914 3.9798362288
6105 3.9798362286
6213 3.9798362286
6214 3.9798362285
6227 3.9798362285
6228 3.9798362285
6243 3.9798362284
6244 3.9798362284
6307 3.9798362284
6308 3.9798362284
6319 3.9798362284
6503 3.9798362284
6504 3.9798362284
6605 3.9798362284
6606 3.9798362284
6626 3.9798362284
6733 3.9798362284
6815 3.9798362284
6827 3.9798362284
6931 3.9798362284
6932 3.9798362284
7001 3.9798362284
7002 3.9798362284
7031 3.9798362284
7142 3.9798362284
7209 3.9798362284
7213 3.9798362284
7214 3.9798362284
7317 3.9798362284
7509 3.9798362284
7536 3.9798362284
7603 3.9798362284
7725 3.9798362284
7907 3.9798362284
17178 3.9798362284
100000 3.9798362284
