evaluations raw_y
1 8651.7032327823
2 5007.8959152114
11 4223.6452242031
15 4221.8264313874
22 2162.1319371509
29 1523.1902227110
81 774.8971537061
274 728.3492809141
282 702.6350726150
391 697.0160706164
463 630.4801827765
493 534.4176378843
784 506.8269049512
981 494.7085325655
1148 403.5674304103
1393 346.7804229310
1591 342.9575466341
1689 306.7427851466
1867 283.7225591753
1937 230.8482464991
2892 219.4360136927
2991 194.6184523934
3036 192.5129240710
3500 184.7041583012
3572 178.3805097545
3582 177.6308165584
3589 172.2958564724
3691 156.3449337962
4773 151.6407553471
5013 120.4096838086
5440 107.9847467232
5892 93.1345731378
6081 89.5447175823
6538 89.5220154177
6581 79.5093683166
6627 77.1386232687
6793 68.8930759904
6936 59.3404205889
7032 58.8513010842
7198 56.9274157729
7291 53.9819661452
7294 51.3465504908
7389 50.3010562004
7588 49.6543112440
7600 48.5685323113
7782 48.0383335193
7791 46.6314985601
7800 46.2568726888
7881 45.4246911852
7884 43.5275650695
8081 41.8827437595
8082 41.4394916374
8085 41.2007060731
8092 39.2017252652
8282 37.6301250391
8283 36.1391999488
8308 32.9561301029
8504 29.6584414602
8809 29.2142759271
9203 29.0222252409
9204 28.8115572064
9216 28.3311250816
9305 26.3994406175
9317 26.3074623980
9505 23.7823943493
9807 21.9601740189
10153 21.6655672520
10357 21.4975559388
10441 21.2787338531
10641 21.0543650364
10643 20.9931067201
10648 20.9478762388
10656 20.9247354499
10658 20.7636795437
10755 20.5290223053
10845 20.4744323074
10948 20.4449301712
11160 20.3919837979
11341 20.3482422856
11551 20.2946083530
11606 20.2941816801
11646 20.2833516882
11652 20.2757042549
11654 20.2476517214
11801 20.2323370286
12101 20.2107612830
12214 20.2081680293
12220 20.1925062072
12419 20.1394132546
12710 20.1067625724
13015 20.0386371761
13211 20.0294733961
13304 20.0205128132
13517 20.0163744001
13604 19.9928591846
13817 19.9884823862
13911 19.9823347387
14002 19.9774335244
14005 19.9670572584
14112 19.9573176289
14507 19.9538953318
14516 19.9459370940
14607 19.9357261460
14705 19.9351254903
15001 19.9300649586
15011 19.9286085159
15119 19.9262773933
15319 19.9173235046
15508 19.9153333076
15714 19.9149492297
15815 19.9144948381
15910 19.9131534972
16109 19.9130894393
16202 19.9075306893
16214 19.9075141252
16306 19.9064634912
16505 19.9054627184
16604 19.9050077623
16617 19.9041285629
16710 19.9036574697
16908 19.9029042754
17044 19.9023862438
17109 19.9023440890
17113 19.9021028208
17154 19.9020650369
17207 19.9019948346
17303 19.9019889370
17348 19.9019824224
17401 19.9015348805
17402 19.9014162998
17420 19.9009982969
17517 19.9008592259
17543 19.9006125631
17544 19.9005100389
17619 19.9004097261
17759 19.9002720685
17818 19.9002537500
17849 19.9002139427
17855 19.9000426604
17902 19.8998546050
18003 19.8998469372
18155 19.8996831300
18352 19.8996397291
18355 19.8995178369
18447 19.8994206356
18743 19.8993897259
18746 19.8993485065
18756 19.8992883340
