evaluations raw_y
1 2003.3363961734
2 730.9610866135
3 625.4451625105
4 474.3278511373
8 353.7582972213
9 223.0535128023
26 49.9611705608
488 45.6759677163
524 43.6121843930
541 36.6950065198
609 28.0409312959
738 23.0354395700
1332 21.1864603663
1920 13.2069540934
2540 13.1380562754
3128 11.6998718563
3330 10.5417640699
3336 10.4437913562
3427 10.4403580140
3534 10.3866016383
3623 10.2640884248
3732 10.0772668992
3837 10.0114975568
3838 10.0042575882
4036 9.9885623461
4126 9.9570819772
4532 9.9526605527
4635 9.9526525645
4731 9.9520882199
4833 9.9514188084
4839 9.9504947727
5223 9.9499074974
5431 9.9498246930
5432 9.9497965504
5436 9.9497580615
5524 9.9497351403
5527 9.9496902542
5528 9.9496071909
5638 9.9496012187
5726 9.9495941064
5827 9.9495844393
6123 9.9495840640
6135 9.9495838119
6234 9.9495825174
6330 9.9495819640
6430 9.9495813536
6533 9.9495813463
6534 9.9495810305
6633 9.9495809095
6634 9.9495806935
6837 9.9495806180
6936 9.9495806105
6937 9.9495805526
7036 9.9495805459
7121 9.9495805198
7321 9.9495805094
7322 9.9495805014
7422 9.9495804998
7523 9.9495804967
7629 9.9495804963
7630 9.9495804962
7631 9.9495804960
7632 9.9495804955
7824 9.9495804955
8022 9.9495804955
8127 9.9495804954
8227 9.9495804954
8228 9.9495804953
8233 9.9495804953
8234 9.9495804953
8430 9.9495804953
8527 9.9495804953
8726 9.9495804953
8732 9.9495804953
8733 9.9495804953
8927 9.9495804953
8932 9.9495804953
9037 9.9495804953
9038 9.9495804953
9122 9.9495804953
9133 9.9495804953
9229 9.9495804953
9421 9.9495804953
9422 9.9495804953
9425 9.9495804953
9426 9.9495804953
9539 9.9495804953
9623 9.9495804953
9723 9.9495804953
9733 9.9495804953
9821 9.9495804953
10440 9.9495804953
12522 9.9495804953
21126 9.9495804953
56165 9.2606753673
56277 8.2206893978
56664 7.7092729024
56861 7.2368981182
57161 7.1174692743
57261 6.9913845210
57469 6.9782570600
57764 6.9753819271
57773 6.9715944344
57879 6.9713228126
57967 6.9692351922
57968 6.9691441111
58061 6.9680483417
58062 6.9668188199
58067 6.9667990913
58068 6.9666709016
58174 6.9664622007
58177 6.9657945442
58265 6.9653164074
58362 6.9652135067
58365 6.9650505161
58375 6.9648573681
58474 6.9648478509
58662 6.9647826777
58673 6.9647650283
58964 6.9647349120
58971 6.9647335971
59069 6.9647301492
59070 6.9647247976
59164 6.9647125622
59469 6.9647119660
59470 6.9647096392
59562 6.9647091508
59669 6.9647086580
59776 6.9647086390
59871 6.9647086129
59971 6.9647085864
60074 6.9647085772
60076 6.9647085448
60171 6.9647084918
60172 6.9647084536
60174 6.9647084129
60178 6.9647084036
60265 6.9647083750
60373 6.9647083742
60374 6.9647083711
60467 6.9647083698
60468 6.9647083687
60564 6.9647083664
60679 6.9647083663
60761 6.9647083661
60762 6.9647083655
60763 6.9647083633
60764 6.9647083630
60774 6.9647083628
60861 6.9647083627
60866 6.9647083622
61075 6.9647083619
61463 6.9647083619
61464 6.9647083618
61662 6.9647083618
61764 6.9647083618
61874 6.9647083618
61963 6.9647083618
62069 6.9647083618
62161 6.9647083618
62172 6.9647083618
62264 6.9647083618
62269 6.9647083618
62565 6.9647083618
62678 6.9647083618
62868 6.9647083618
62976 6.9647083618
63164 6.9647083618
63663 6.9647083618
63669 6.9647083618
64978 6.9647083618
72177 6.9647083618
99147 6.6752606731
99148 6.3821102445
99356 6.3292226134
99360 6.3165864365
99652 6.2726054770
99653 6.1033399531
99752 6.1017391703
99845 6.0174033692
99846 6.0057401786
100041 5.9948416053
100045 5.9844684324
100247 5.9825135071
100254 5.9794697075
100345 5.9731358899
100346 5.9728013316
100457 5.9717594114
100642 5.9711291823
100845 5.9705804706
100860 5.9704209879
100943 5.9700209625
100944 5.9700069740
101047 5.9699238570
101048 5.9699039502
101145 5.9698141899
101241 5.9697932960
101251 5.9697886404
101351 5.9697668309
101443 5.9697579449
101444 5.9697569261
101647 5.9697524491
101648 5.9697510827
101652 5.9697501497
102045 5.9697497063
102047 5.9697496794
102141 5.9697495233
102253 5.9697494045
102354 5.9697493898
102357 5.9697493611
102449 5.9697493472
102547 5.9697493426
102645 5.9697493279
102647 5.9697493141
102753 5.9697493138
102754 5.9697493117
102843 5.9697493086
102844 5.9697493054
103141 5.9697493049
103352 5.9697493049
103459 5.9697493048
103543 5.9697493048
103545 5.9697493048
103560 5.9697493048
103855 5.9697493048
103948 5.9697493047
104060 5.9697493047
104155 5.9697493047
104245 5.9697493047
104246 5.9697493047
104349 5.9697493047
104350 5.9697493047
104747 5.9697493047
104748 5.9697493047
104754 5.9697493047
104960 5.9697493047
105041 5.9697493047
105043 5.9697493047
105048 5.9697493047
105143 5.9697493047
105254 5.9697493047
105344 5.9697493047
105348 5.9697493047
105350 5.9697493047
105446 5.9697493047
105452 5.9697493047
105546 5.9697493047
105549 5.9697493047
105557 5.9697493047
105860 5.9697493047
105942 5.9697493047
106046 5.9697493047
106757 5.9697493047
107552 5.9697493047
115348 5.9697493047
153144 4.3132091260
154049 4.2517113542
154055 4.2254384429
154153 4.1368007123
154154 4.0833115780
154249 4.0408727776
154341 4.0074619472
154342 3.9908481623
154650 3.9903611838
154745 3.9894121672
154746 3.9876579364
154747 3.9835577803
154942 3.9833977842
154948 3.9816429907
155053 3.9812249288
155159 3.9811748392
155160 3.9807575439
155249 3.9802789399
155250 3.9800425229
155253 3.9799446654
155649 3.9798875499
155741 3.9798600511
155742 3.9798549404
155849 3.9798527653
155850 3.9798508531
155857 3.9798487490
155858 3.9798419843
155946 3.9798410472
155956 3.9798378913
156241 3.9798373139
156351 3.9798367238
156441 3.9798366463
156442 3.9798365387
156543 3.9798364702
156657 3.9798364544
156744 3.9798364220
156747 3.9798363899
156748 3.9798363214
156753 3.9798362604
156757 3.9798362355
157053 3.9798362347
157054 3.9798362299
157147 3.9798362292
157641 3.9798362286
157750 3.9798362285
157753 3.9798362285
157754 3.9798362284
158048 3.9798362284
158050 3.9798362284
158145 3.9798362284
158358 3.9798362284
158456 3.9798362284
158542 3.9798362284
158548 3.9798362284
158560 3.9798362284
158641 3.9798362284
158658 3.9798362284
158749 3.9798362284
158750 3.9798362284
158758 3.9798362284
158959 3.9798362284
159047 3.9798362284
159048 3.9798362284
159144 3.9798362284
159150 3.9798362284
159158 3.9798362284
159245 3.9798362284
159249 3.9798362284
159251 3.9798362284
159252 3.9798362284
159353 3.9798362284
159543 3.9798362284
159741 3.9798362284
159742 3.9798362284
159946 3.9798362284
160349 3.9798362284
164751 3.9798362284
250000 5.9697493047
