evaluations raw_y
1 5990.9235075055
2 1250.2259112354
7 1192.9236202289
11 730.4638984388
125 643.7115043489
153 493.2571578480
554 431.3403091301
837 404.5673630803
1095 351.5080053852
1300 335.1275715975
1395 331.6854865701
1436 299.6484835680
1738 282.3870426766
1761 263.4301677196
2205 246.1158849701
2504 229.2144223244
2729 203.0360774549
2977 196.9058061735
3421 184.1223594498
4306 171.8443203583
4930 160.9109353227
5672 159.6595440503
5704 148.8635883273
5810 136.5241773988
6104 126.6607892063
6606 119.9844279132
7109 109.4213757699
7209 97.5973530350
7605 88.2851382452
7809 86.6877572585
8001 72.2661574411
8207 72.1307688958
8302 67.3240591298
8509 53.2932903046
8610 52.2761542734
8705 47.6569396430
8806 47.5406915607
8902 47.3665145565
8909 42.3887496852
9207 36.3508397652
9702 29.6568591112
9810 28.4904500114
10201 26.5803770488
11004 26.3263500209
11009 26.2794009970
11107 26.0500040484
11110 25.9589379752
11205 25.8894873908
11209 25.8078828916
11303 25.7872013871
11408 24.3314073770
12101 24.0067286151
12309 23.9253354032
12406 23.9110381511
12502 23.8927318863
12507 23.7193200110
12603 23.6873223395
12807 23.6106872354
13104 23.5613674685
13105 23.4436625225
13504 23.3499157695
13601 23.2580447259
13703 23.1431395857
14204 23.1125893492
14209 23.1077897014
14308 23.0814922089
14504 23.0686525913
14605 23.0643434860
14801 22.9979121252
15009 22.9976329577
15403 22.9829240890
15501 22.9668198408
15502 22.9595976315
15602 22.9570852261
15807 22.9478790060
15902 22.9275770886
16201 22.9141638452
16407 22.9084717004
16503 22.9083017012
16603 22.9050642585
16708 22.9038425206
17010 22.9021873770
17107 22.9018171064
17201 22.8995203827
17302 22.8976393805
17305 22.8961557368
17610 22.8952344199
17802 22.8952106370
17904 22.8941319976
17909 22.8916276706
18302 22.8901368183
18406 22.8900859837
18502 22.8890587214
18805 22.8889632757
18810 22.8886367112
18906 22.8882503197
19305 22.8874048295
19309 22.8870955810
19404 22.8867367914
19503 22.8866311311
19510 22.8862649569
19702 22.8862308939
19805 22.8861681848
19902 22.8858268821
19910 22.8857441026
20105 22.8848853920
20609 22.8847517222
20709 22.8846002466
20803 22.8845649722
21005 22.8844262048
21601 22.8843703018
21904 22.8843603110
21907 22.8843395759
21910 22.8842999461
22002 22.8841666506
22301 22.8841414019
23008 22.8841366960
23103 22.8841195881
23401 22.8841068274
23502 22.8841063383
23508 22.8841041109
23602 22.8840992701
23603 22.8840929923
23801 22.8840860062
23806 22.8840771999
24005 22.8840725678
24103 22.8840656758
24507 22.8840608091
25004 22.8840600516
25008 22.8840586400
25101 22.8840582374
25104 22.8840534008
25404 22.8840527635
25502 22.8840527392
25504 22.8840513608
25606 22.8840510603
25706 22.8840503925
25810 22.8840485059
25902 22.8840482818
26204 22.8840479943
26306 22.8840469379
26610 22.8840463003
26710 22.8840453004
26809 22.8840450296
26901 22.8840447872
26907 22.8840445007
27408 22.8840444543
27806 22.8840444088
28104 22.8840443062
28106 22.8840440951
28202 22.8840439248
28209 22.8840438293
28402 22.8840436636
28503 22.8840436224
29008 22.8840435645
29106 22.8840435350
29310 22.8840434327
29603 22.8840433103
30405 22.8840432966
30705 22.8840432925
30708 22.8840432918
30808 22.8840432808
30903 22.8840432732
30909 22.8840432708
31003 22.8840432615
31101 22.8840432542
31305 22.8840432445
31510 22.8840432256
31606 22.8840432243
31705 22.8840432202
31909 22.8840432173
32402 22.8840432120
32509 22.8840432110
32703 22.8840432083
32802 22.8840432074
32803 22.8840432059
33206 22.8840432055
33301 22.8840432046
33508 22.8840432040
33605 22.8840432027
33704 22.8840432026
33801 22.8840432019
34202 22.8840432017
34403 22.8840432016
34503 22.8840432015
34601 22.8840432013
34608 22.8840432012
34806 22.8840432007
34905 22.8840432007
34907 22.8840432005
35109 22.8840432004
35302 22.8840432003
35506 22.8840432002
35509 22.8840432002
35705 22.8840432000
35904 22.8840432000
36006 22.8840431998
36810 22.8840431998
37001 22.8840431998
37301 22.8840431998
37407 22.8840431997
37501 22.8840431997
37808 22.8840431997
38004 22.8840431997
38009 22.8840431997
38110 22.8840431997
38202 22.8840431997
38208 22.8840431997
38308 22.8840431997
38703 22.8840431997
38802 22.8840431997
38803 22.8840431997
38905 22.8840431997
39101 22.8840431997
39201 22.8840431997
39203 22.8840431997
39702 22.8840431997
39902 22.8840431997
40007 22.8840431997
40101 22.8840431997
40409 22.8840431997
40701 22.8840431997
40807 22.8840431997
40905 22.8840431997
40907 22.8840431997
41009 22.8840431997
41301 22.8840431997
41304 22.8840431997
41407 22.8840431997
41508 22.8840431997
41703 22.8840431997
41802 22.8840431997
42003 22.8840431997
42203 22.8840431997
42310 22.8840431997
42802 22.8840431997
43808 22.8840431997
44910 22.8840431997
1e+06 67.6570037930
