evaluations raw_y
1 155.1606475058
8 150.0740530511
15 110.8438843672
18 103.7555192167
65 85.7515047912
107 81.5932464399
167 52.1397809379
379 36.4352003963
575 29.9443341025
647 29.7157575775
868 20.7016184236
1664 16.6463831195
1862 12.6395654030
2173 11.5780367555
2328 11.2795149551
2454 9.8912505652
2865 5.5643637367
3267 5.1469402792
3366 4.2191808325
3563 4.1833357889
3564 3.8456537833
3575 3.5582611162
3666 3.1313357179
3766 3.0819921378
3925 2.6600993418
4130 2.6279959832
4140 2.4434399307
4230 2.4174570003
4321 2.2551257248
4322 2.1684175766
4433 2.0140616271
4442 1.9298750373
4655 1.5764185605
4656 1.3709230712
4746 1.3478659328
4947 1.2388018927
4953 1.2153344266
5043 1.1768471059
5147 1.0541583547
5150 1.0445121646
5341 1.0355519877
5349 1.0240160228
5453 1.0111864867
5645 0.9999429191
5849 0.9995932040
5950 0.9986919054
5959 0.9975012815
6041 0.9966712699
6043 0.9958069326
6044 0.9952055073
6252 0.9951299040
6447 0.9950153768
6558 0.9950146295
6643 0.9950067135
6645 0.9949982347
6646 0.9949897135
6650 0.9949895057
6659 0.9949849758
6660 0.9949838719
6750 0.9949837402
6847 0.9949829801
6860 0.9949762868
6941 0.9949745314
6942 0.9949702631
6943 0.9949615858
7150 0.9949606209
7158 0.9949605613
7159 0.9949600188
7160 0.9949594838
7451 0.9949592674
7554 0.9949592570
7645 0.9949591810
7741 0.9949591653
7743 0.9949591586
7745 0.9949591540
7746 0.9949591257
7759 0.9949591008
7845 0.9949590961
7848 0.9949590930
7851 0.9949590796
7855 0.9949590767
7860 0.9949590710
7953 0.9949590669
8045 0.9949590653
8048 0.9949590626
8059 0.9949590606
8159 0.9949590588
8341 0.9949590581
8342 0.9949590574
8553 0.9949590574
8648 0.9949590573
8657 0.9949590572
8841 0.9949590571
9044 0.9949590571
9046 0.9949590571
9145 0.9949590571
9146 0.9949590571
9154 0.9949590571
9160 0.9949590571
9248 0.9949590571
9257 0.9949590571
9346 0.9949590571
9349 0.9949590571
9358 0.9949590571
9543 0.9949590571
9547 0.9949590571
9641 0.9949590571
9745 0.9949590571
9751 0.9949590571
9951 0.9949590571
10043 0.9949590571
10044 0.9949590571
10247 0.9949590571
10543 0.9949590571
10746 0.9949590571
42596 0.9852637556
43081 0.8492296908
43090 0.3981836101
43187 0.3323764018
43188 0.1175368635
43296 0.1114708611
43383 0.0877171199
43390 0.0324402329
43699 0.0142197566
43986 0.0056282356
43992 0.0009041879
44484 0.0006048675
44684 0.0005174512
44685 0.0004872599
44686 0.0002744064
44781 0.0001933513
44782 0.0001365214
44883 0.0000772285
44993 0.0000516074
45086 0.0000387797
45191 0.0000045134
45491 0.0000013518
45499 0.0000012424
45692 0.0000007159
45693 0.0000005621
45700 0.0000034856
