evaluations raw_y
1 320.3600655970
16 159.1083031322
36 56.0818117581
141 55.4483322972
198 36.4499639630
430 35.6186821220
463 20.6136876393
676 18.0643201836
866 15.9279453476
989 13.5260691950
1832 11.3002414302
2117 7.6776563587
2409 6.8883847364
2445 5.9652508928
2533 4.1325059502
2642 3.5190329596
2746 3.4879934289
2920 3.4523484913
3001 3.3659667962
3002 3.1933823964
3033 3.0658748125
3047 3.0592124300
3233 3.0213174477
3343 3.0187616770
3429 3.0037901077
3430 2.9984108974
3517 2.9923631346
3535 2.9884519656
3611 2.9874634183
3711 2.9851390900
4031 2.9850592465
4032 2.9850590739
4037 2.9850189651
4105 2.9849763111
4213 2.9849688945
4217 2.9849242162
4301 2.9849221622
4302 2.9849196961
4331 2.9849016422
4332 2.9848998456
4403 2.9848885973
4404 2.9848866561
4504 2.9848854590
4509 2.9848847133
4510 2.9848844826
4521 2.9848831748
4535 2.9848829991
4545 2.9848810461
4615 2.9848795614
4616 2.9848793761
4715 2.9848785160
4716 2.9848782452
4813 2.9848772951
5013 2.9848772892
5027 2.9848772788
5108 2.9848772694
5128 2.9848772690
5131 2.9848772257
5203 2.9848772217
5211 2.9848772185
5239 2.9848771903
5250 2.9848771877
5309 2.9848771784
5310 2.9848771783
5409 2.9848771722
5410 2.9848771718
5723 2.9848771718
5724 2.9848771717
5737 2.9848771717
5739 2.9848771716
5740 2.9848771716
5831 2.9848771714
5832 2.9848771713
5944 2.9848771713
6017 2.9848771713
6018 2.9848771713
6019 2.9848771713
6020 2.9848771713
6105 2.9848771713
6237 2.9848771713
6301 2.9848771713
6347 2.9848771713
6403 2.9848771713
6404 2.9848771713
6431 2.9848771713
6432 2.9848771713
6437 2.9848771713
6507 2.9848771713
6508 2.9848771713
6805 2.9848771713
6806 2.9848771713
6827 2.9848771713
6943 2.9848771713
6944 2.9848771713
7005 2.9848771713
7107 2.9848771713
7205 2.9848771713
7307 2.9848771713
13515 2.9848771713
100000 5.9697493047
