evaluations raw_y
1 6260.2395192539
6 6100.2508193532
7 5540.7897866730
9 2340.4795470086
75 2053.0133183314
90 1484.4335123830
125 1299.6648906681
144 1249.3293094559
157 1185.7146113627
210 1039.8448751642
329 920.8587364335
363 724.6509991355
417 636.9185505540
1074 619.5720303136
1154 614.2493973781
1174 463.1765734480
1206 404.8756141841
1523 402.3785707744
1623 395.8653746201
1634 335.3426241488
1925 333.8880785388
1931 333.5014219059
1959 320.5333430077
1964 270.2076034867
2263 251.4036576385
2384 243.3285068100
2393 232.1734543676
2541 218.4090898325
2734 192.7434814418
2851 187.7605559345
3001 178.9978850347
3423 165.1982120135
3615 139.3385427877
4762 121.1398976251
5071 117.1519099887
5255 115.0636009519
5372 107.9504379382
5851 99.8353273925
5956 88.3405501015
6283 80.6777538810
6371 80.1957765410
6379 74.4339085754
6559 70.3859636408
6660 70.2179097972
6671 67.2451253987
6776 58.5468924415
6777 58.1237505322
6858 49.3082562131
6889 33.1307916975
7184 30.5960248859
7363 28.0164720020
7568 27.0452121525
7579 26.1444708662
7755 25.1020765280
7800 24.9397149128
7860 23.5059274202
7956 23.4021757239
7998 23.3210493981
8082 23.1313917420
8170 22.9517899435
8255 22.5245533533
8279 22.4587341328
8391 22.2371763718
8400 21.9966578697
8459 21.8836408004
8460 21.4780538139
8792 21.3596786380
8936 21.1430433609
8938 21.1222826803
9004 20.9451580273
9116 20.9342197871
9133 20.8242178665
9134 20.7805297599
9210 20.7307118178
9225 20.6598706638
9231 20.6350551823
9232 20.5226813366
9303 20.5212811437
9350 20.4699637683
9405 20.2504972201
9406 20.1728294021
9703 20.1348022101
9720 20.1152386300
9817 20.1109080363
9834 20.0958067053
9913 20.0395037807
9914 20.0142005843
9933 20.0054838682
10123 19.9883662214
10209 19.9824527957
10241 19.9800249655
10339 19.9757459030
10340 19.9730259461
10403 19.9582681399
10404 19.9570694470
10418 19.9568213490
10540 19.9431636631
10550 19.9395665989
10623 19.9246083864
10826 19.9221089592
10913 19.9215414205
10933 19.9167958998
11022 19.9122063972
11149 19.9110927650
11215 19.9090082251
11216 19.9083433026
11322 19.9053902095
11532 19.9052885605
11620 19.9051141349
11705 19.9050756811
11735 19.9030275419
11737 19.9030244231
11834 19.9026434059
11911 19.9026322928
11926 19.9022942617
11932 19.9021425330
12049 19.9021392997
12109 19.9019995341
12120 19.9019242116
12139 19.9018098198
12229 19.9013758262
12233 19.9007355803
12234 19.9005139816
12411 19.9004647636
12412 19.9002250034
12431 19.9002065036
12518 19.9001859505
12531 19.9001401441
12621 19.9000102248
12627 19.8998967027
12633 19.8997823752
12703 19.8997093038
12704 19.8996989436
12811 19.8995354061
12844 19.8995328163
12903 19.8993787931
13007 19.8993746988
13103 19.8993532867
13125 19.8993490190
13128 19.8993278236
13133 19.8993210793
13139 19.8993096892
13140 19.8992888059
13201 19.8992756650
13205 19.8992265274
13305 19.8992172192
13442 19.8992132335
13513 19.8992044115
13602 19.8991998223
13603 19.8991894799
13734 19.8991867227
13833 19.8991847890
13901 19.8991805837
13902 19.8991769410
13935 19.8991749716
14211 19.8991746079
