evaluations raw_y
1 4731.3050290455
2 434.9077267891
11 281.1850296194
19 273.5211854380
29 218.2740857446
53 168.2979815755
82 129.3045490702
89 128.4778444279
110 113.1535076096
121 64.4075987580
270 61.0829598069
284 44.7358501254
655 41.2590247234
952 39.8666947704
969 34.3574519487
986 19.3153003046
1454 15.2167413743
2057 13.0462132987
2359 12.7680366380
2457 11.3342122027
2753 10.9951392788
2853 9.6032348523
2854 8.1995582130
3254 8.1963887249
3659 8.1407716838
3751 8.1148080259
3758 8.0606769110
3855 7.9864592904
3954 7.9655953781
4138 3.0384183017
4591 2.6467240905
5233 2.1015434950
5436 2.0491403827
5835 2.0255118352
6038 2.0162413499
6333 2.0077976231
6336 1.9966741247
6638 1.9926546028
7234 1.9923055095
7335 1.9909473669
7539 1.9901223636
7934 1.9900552136
8239 1.9900531762
8433 1.9900447847
8434 1.9900204034
8437 1.9899479745
8735 1.9899404803
9035 1.9899289791
9232 1.9899212428
9538 1.9899196842
9838 1.9899196036
9839 1.9899195534
10032 1.9899190475
10138 1.9899187881
10233 1.9899187546
10234 1.9899187275
10238 1.9899184432
10239 1.9899183070
10436 1.9899182949
10640 1.9899181709
10739 1.9899181635
11032 1.9899181460
11132 1.9899181438
11136 1.9899181209
11632 1.9899181204
11635 1.9899181198
11637 1.9899181157
12038 1.9899181155
12040 1.9899181147
12133 1.9899181147
12134 1.9899181145
12333 1.9899181144
12334 1.9899181143
12434 1.9899181143
12538 1.9899181143
12632 1.9899181143
12735 1.9899181142
12736 1.9899181142
13034 1.9899181142
13232 1.9899181142
13339 1.9899181142
13735 1.9899181142
13839 1.9899181142
13931 1.9899181142
14233 1.9899181142
14537 1.9899181142
14539 1.9899181142
14639 1.9899181142
15438 1.9899181142
15734 1.9899181142
15833 1.9899181142
15932 1.9899181142
15936 1.9899181142
16533 1.9899181142
23195 1.9899181142
500000 5.9697493922
