evaluations raw_y
1 5504.0312643928
4 1307.9419742903
31 1038.4792270894
34 800.8293926569
131 800.7832153843
134 723.9423221803
140 714.9523806738
235 622.5353027290
319 602.0899864589
334 508.7360332529
436 441.1881929076
582 435.2824692184
634 364.1169199978
733 328.2721155453
951 314.8484305790
987 298.3534442916
1367 297.4516010214
1582 294.0048867598
1589 293.4769777168
1602 290.9930241130
1639 290.6642248474
1687 270.9815280221
1840 266.0124996175
1862 252.9615106577
1945 240.0857759227
1962 198.3384673365
2060 194.1416171852
2824 193.2056048749
2941 176.4687119278
3109 164.0844278744
3203 161.3639811030
3355 136.4572774513
4720 102.4912189111
8060 101.4061688161
8224 99.8183463323
8229 91.2343461453
8323 88.4240816033
8426 80.1498770319
8522 79.3728583809
8523 74.8402994347
8626 74.6715747001
8727 64.4345727330
9228 62.8380224003
9321 54.7804940761
9426 49.5309813092
10024 49.3773829684
10121 45.7287182606
10323 45.5489137673
10422 44.7820036916
10426 44.0840285761
10525 42.7262185844
10621 40.7746571793
10628 39.9828423413
10913 38.6518817278
11012 38.2053044032
11111 34.5961371224
11119 33.5418935620
11420 32.7664336941
11715 32.1855419716
12018 31.8756272609
12219 31.8228487146
12319 31.2950571277
12412 30.3083377615
12912 30.1816554662
13013 29.7058570787
13513 29.6878082907
13519 29.6432646137
13613 29.5517815347
13758 28.9336097815
13955 28.7289160429
14257 28.6512024649
14553 28.5407735988
14651 28.4938189997
14866 28.3905097630
14952 28.3023015158
15065 28.1596330111
15462 28.1304891138
15563 28.1299679154
15568 28.0996071960
15661 27.9660672781
15665 27.9016251149
15668 27.8358053869
15670 27.8309749705
15764 27.7617326538
15765 27.5815477859
15862 27.5216685847
15869 27.1911005277
15968 27.1871693574
16067 27.0575762001
16163 27.0240792414
16261 26.9423506826
16567 26.9402992279
16664 26.6001728826
16868 26.5644368882
16970 26.4042532201
17664 26.3354509748
17763 26.2486369068
18367 26.2142675605
18368 26.1557272798
18463 26.1509109113
18668 26.0623477963
19069 26.0558201926
19170 26.0533262793
19264 26.0167671511
19465 25.9921491448
19670 25.9851397440
19862 25.9804088902
19964 25.9451756948
20164 25.9380011770
20269 25.9259889382
20465 25.9179235640
20569 25.9158117693
21667 25.8968104129
22263 25.8941974751
22461 25.8936637508
22464 25.8859912897
22868 25.8836174114
23065 25.8817536187
23165 25.8799820221
23368 25.8792745304
23568 25.8792100534
23661 25.8781667101
23763 25.8777754917
23962 25.8769072189
24067 25.8765530685
24162 25.8762976332
24164 25.8758443810
24168 25.8755140753
24262 25.8754756017
24366 25.8747584674
24561 25.8743142885
24563 25.8742299340
24863 25.8739580382
24968 25.8738715154
25067 25.8737123002
25170 25.8735020832
25363 25.8731584965
25768 25.8730212719
25863 25.8728686107
26069 25.8724831315
26265 25.8720950092
26470 25.8719120461
26562 25.8717391203
26567 25.8716480428
26861 25.8715236234
26870 25.8714777258
26963 25.8714307815
26968 25.8712709082
27069 25.8712133684
27269 25.8710232689
27368 25.8707444072
27963 25.8706955365
28167 25.8706741882
28170 25.8706081376
28266 25.8704843005
28564 25.8703339889
28668 25.8701405733
28963 25.8701068131
29063 25.8700508978
29170 25.8700164709
29270 25.8700091780
29366 25.8699116618
29368 25.8696807212
29770 25.8696728785
30162 25.8695715960
30167 25.8694229641
30568 25.8693522420
30664 25.8693181747
30867 25.8691614681
31261 25.8691608662
31465 25.8691563637
31664 25.8691462210
31867 25.8691449586
31967 25.8691308134
32162 25.8690993879
32261 25.8690853165
32264 25.8690463136
32369 25.8690400518
32469 25.8689970016
32865 25.8689857300
33167 25.8689807199
33266 25.8689519817
33562 25.8689505339
33570 25.8689424963
34064 25.8689413235
34067 25.8689402048
34165 25.8689317378
34167 25.8689247562
34970 25.8689209564
35362 25.8689195480
35466 25.8689184879
35567 25.8689170235
35770 25.8689166366
35866 25.8689150780
35967 25.8689140467
36263 25.8689124067
36369 25.8689121425
36567 25.8689116278
36967 25.8689115226
37168 25.8689115172
37363 25.8689111499
37565 25.8689109905
37569 25.8689109453
38061 25.8689109019
38065 25.8689108829
38067 25.8689108524
38069 25.8689107260
38367 25.8689106910
38564 25.8689106725
38568 25.8689106034
38669 25.8689106013
38764 25.8689105249
38865 25.8689104634
39367 25.8689104516
39564 25.8689104110
39662 25.8689104095
39763 25.8689104026
39768 25.8689103755
39868 25.8689103744
40162 25.8689103699
40165 25.8689103605
40264 25.8689103589
40266 25.8689103565
40267 25.8689103399
40469 25.8689103385
40562 25.8689103293
40666 25.8689103163
40768 25.8689103073
41368 25.8689103062
41565 25.8689103017
41961 25.8689103013
41963 25.8689102993
42264 25.8689102986
42368 25.8689102980
42468 25.8689102978
42666 25.8689102977
42670 25.8689102975
42964 25.8689102972
42965 25.8689102972
43062 25.8689102966
43265 25.8689102965
43362 25.8689102962
43861 25.8689102960
44063 25.8689102958
44263 25.8689102957
44370 25.8689102957
44569 25.8689102955
44668 25.8689102955
44768 25.8689102954
45168 25.8689102954
45366 25.8689102954
45463 25.8689102954
45465 25.8689102954
45663 25.8689102954
45761 25.8689102954
45861 25.8689102954
45866 25.8689102954
46768 25.8689102953
47261 25.8689102953
47366 25.8689102953
47762 25.8689102953
47966 25.8689102953
48064 25.8689102953
48170 25.8689102953
48267 25.8689102953
48363 25.8689102953
48466 25.8689102953
48467 25.8689102953
48563 25.8689102953
48567 25.8689102953
48570 25.8689102953
49266 25.8689102953
49364 25.8689102953
49366 25.8689102953
49461 25.8689102953
49666 25.8689102953
49762 25.8689102953
49966 25.8689102953
50161 25.8689102953
50265 25.8689102953
50365 25.8689102953
50769 25.8689102953
50862 25.8689102953
50869 25.8689102953
50963 25.8689102953
51161 25.8689102953
51264 25.8689102953
51668 25.8689102953
51769 25.8689102953
52665 25.8689102953
52761 25.8689102953
53270 25.8689102953
53566 25.8689102953
55962 25.8689102953
56163 25.8689102953
65166 25.8689102953
65270 25.8689102953
115264 25.8689102953
131575 25.7844332610
131772 25.5157893793
131871 25.2820884078
131974 25.0527130900
132076 24.7998753694
132274 24.5680859519
132377 24.5319403348
132475 24.5310127183
132477 24.5270715003
132571 24.3064896902
132575 23.9785399861
132678 23.9182574374
132873 23.6038508380
133076 23.5113876835
133271 23.2412760197
133674 23.2379564938
133772 23.1841293360
133878 23.1186269642
134072 23.0907321191
134074 23.0859100396
134277 23.0157956990
134772 22.9853669806
134871 22.9838917592
135071 22.9770210893
135079 22.9434371045
135571 22.9351991291
135972 22.9301783661
136076 22.9199414044
136174 22.9182084556
136372 22.9120942439
136375 22.9088251013
136574 22.9074417312
136678 22.9008765506
136971 22.8999942203
137172 22.8981422820
137274 22.8945370259
137478 22.8936279121
137779 22.8926149336
137871 22.8906960930
138273 22.8894752603
138374 22.8888740273
138375 22.8875652142
138573 22.8867627058
138673 22.8865536985
138973 22.8865173692
139072 22.8864139876
139279 22.8861625634
139378 22.8856193757
139572 22.8854314358
139672 22.8851126814
139675 22.8848647774
139779 22.8848448423
139879 22.8845992195
140273 22.8843407946
140572 22.8843115770
140676 22.8842982121
140771 22.8842975293
140776 22.8842955760
140875 22.8842623954
140877 22.8842620781
140878 22.8842477538
140976 22.8841859010
141177 22.8841685486
141480 22.8841524079
141573 22.8841393973
141578 22.8841309372
141776 22.8841099036
141872 22.8840998156
142075 22.8840880824
142180 22.8840860412
142274 22.8840785440
142277 22.8840729041
142477 22.8840691185
142671 22.8840615192
142773 22.8840597172
142879 22.8840589022
143474 22.8840574029
143574 22.8840531311
143675 22.8840497130
143974 22.8840490693
144272 22.8840486135
144275 22.8840472883
144479 22.8840468410
144673 22.8840464603
144675 22.8840463630
144676 22.8840461256
144778 22.8840458030
145272 22.8840455560
145375 22.8840454849
145471 22.8840446916
145580 22.8840443330
146077 22.8840441516
146171 22.8840440535
146276 22.8840437514
146279 22.8840437229
146571 22.8840435130
146880 22.8840434314
147374 22.8840434145
147472 22.8840433945
147475 22.8840433477
147575 22.8840433282
147877 22.8840433208
148267 22.8840422658
148363 22.8840421670
