evaluations raw_y
1 2490.7433795492
11 1384.7162315754
41 898.0666366447
150 862.7945585416
245 814.2037849717
345 808.7189556293
391 805.2811360897
440 804.8305467148
443 775.5936113688
447 693.2041453286
532 620.3839740844
542 532.8684789454
643 507.2578378851
746 385.9390164385
1141 341.3416747890
1950 335.4297830052
2049 330.0797059454
2065 321.6749533032
2140 296.6815986479
2463 252.9850242540
2663 192.9801447700
4534 186.0405604108
4538 177.4368418726
5198 175.4151507257
5396 174.6778183703
5500 172.5694876856
5552 171.8830292787
5699 154.6122837101
5736 151.5835818366
5793 140.5919178924
6636 137.6612688239
6999 132.8605808357
7096 111.8580875674
8297 102.8791236740
8392 85.9053732121
8695 81.5125854799
8799 79.9566617518
9098 79.4208188325
9197 79.1088413141
9199 75.4021598650
9396 57.4917164301
9597 54.2128794035
9599 54.0630902647
9692 45.3258332734
10091 40.3991361840
10491 38.6853179485
10592 33.7156169232
10799 31.8760951837
11594 31.8239424754
11691 31.3900684998
11899 30.8132745597
11994 30.7402257264
11998 30.3759609870
12192 30.1727253051
12194 30.0805265799
12398 29.9180773069
12595 29.7533575530
12695 29.7184586895
12797 29.6943650204
12896 29.6686217506
12994 29.3761216495
13094 29.3449344758
13197 29.1834060675
13500 29.1363658098
13799 29.0967828685
13892 29.0556569706
14094 29.0478859555
14193 29.0221046810
14393 29.0183342430
14598 28.9526768494
14695 28.9383953403
14897 28.9307415354
14998 28.9293276308
15192 28.9086639157
15296 28.9043784283
15299 28.8930319756
16093 28.8919391719
16198 28.8900430278
16291 28.8839082332
16296 28.8814503219
16396 28.8806846649
16397 28.8795633195
16792 28.8705164930
16794 28.8696703380
17000 28.8693402324
17291 28.8688180735
17393 28.8686914075
17492 28.8643270851
17591 28.8633306032
17896 28.8631826354
18293 28.8622236041
18393 28.8602387340
18891 28.8599384211
18894 28.8596148179
18992 28.8582655013
19392 28.8579661114
19497 28.8569589404
19792 28.8565558899
19891 28.8565286000
20194 28.8564865305
20197 28.8560727436
20292 28.8555990328
20297 28.8554795248
20596 28.8554068086
21091 28.8554019895
21100 28.8553611562
21397 28.8551208196
21499 28.8551203044
21594 28.8550132679
21698 28.8547396140
22294 28.8547008312
22297 28.8546737516
22394 28.8546080254
22497 28.8545591038
22498 28.8545071622
22594 28.8545046328
22693 28.8544656030
22792 28.8543929196
22994 28.8543452860
23000 28.8542484253
23198 28.8542241446
23292 28.8541776465
23796 28.8541746016
23996 28.8541443189
24095 28.8540928773
24195 28.8540760485
24293 28.8540755618
24295 28.8540738715
24298 28.8540691494
24299 28.8540658692
24392 28.8540602021
24396 28.8540591185
24400 28.8540465914
24492 28.8540247699
24799 28.8540178389
24892 28.8540077108
24991 28.8539989933
25195 28.8539807166
25395 28.8539756744
25491 28.8539711213
