evaluations raw_y
1 334.0613073045
2 274.4471611842
3 239.2021155630
11 193.9817315510
57 182.4229086516
59 146.4860171548
102 88.1096879009
103 88.0377631146
205 81.9070661744
245 75.8822229138
251 75.5836443112
257 50.4221665661
308 47.6988862347
346 40.5300947986
646 40.5119733283
682 37.5628044873
689 36.1017261427
749 18.5216451012
994 17.4796917953
1029 16.1892318842
1567 15.1525711145
2037 7.5895419421
2339 6.4476802294
3564 3.9853215383
3678 3.2349811316
3875 2.9775327785
4263 2.8497583159
4265 2.4614406928
4367 2.3697807701
4566 2.1338946365
4671 2.0788040428
4863 2.0686854144
4867 2.0370991682
5062 2.0309391309
5071 2.0059345065
5268 2.0021184318
5275 1.9997720707
5276 1.9980449583
5471 1.9959049068
5563 1.9918363969
5679 1.9912898905
5761 1.9905353333
5773 1.9899758655
6166 1.9899696936
6175 1.9899522852
6275 1.9899360989
6276 1.9899285570
6477 1.9899285478
6561 1.9899273189
6567 1.9899238958
6673 1.9899203666
6768 1.9899202073
6863 1.9899199987
6865 1.9899199371
6866 1.9899191434
6962 1.9899186890
6969 1.9899185981
6970 1.9899183092
7167 1.9899182755
7175 1.9899182063
7462 1.9899181817
7574 1.9899181334
7666 1.9899181234
7875 1.9899181217
7979 1.9899181181
7980 1.9899181163
8264 1.9899181156
8280 1.9899181154
8367 1.9899181147
8368 1.9899181146
8465 1.9899181144
8471 1.9899181144
8472 1.9899181144
8567 1.9899181143
8761 1.9899181142
8762 1.9899181142
8773 1.9899181142
8867 1.9899181142
8965 1.9899181142
8966 1.9899181142
8973 1.9899181142
8977 1.9899181142
8979 1.9899181142
9068 1.9899181142
9080 1.9899181142
9177 1.9899181142
9268 1.9899181142
9275 1.9899181142
9577 1.9899181142
9775 1.9899181142
9867 1.9899181142
154348 1.8649645432
154445 1.6167875177
154446 1.1308645722
154955 1.0597816831
155153 1.0322052793
155154 1.0004054569
155551 0.9990370184
155641 0.9985136862
155753 0.9966736479
155845 0.9961376524
155944 0.9953151527
156043 0.9953090576
156149 0.9950762521
156150 0.9950072846
156349 0.9949925370
156547 0.9949820791
156548 0.9949621957
156957 0.9949615658
156959 0.9949614572
157044 0.9949611887
157145 0.9949610942
157241 0.9949596182
157246 0.9949595895
157250 0.9949595566
157341 0.9949594784
157458 0.9949593884
157545 0.9949593123
157651 0.9949592237
157652 0.9949592204
157659 0.9949591197
157745 0.9949590846
157854 0.9949590809
157947 0.9949590782
157948 0.9949590689
158143 0.9949590659
158144 0.9949590639
158256 0.9949590618
158259 0.9949590616
158260 0.9949590608
158343 0.9949590607
158356 0.9949590591
158358 0.9949590582
158541 0.9949590579
158545 0.9949590578
158641 0.9949590578
158655 0.9949590573
158842 0.9949590573
158848 0.9949590572
158853 0.9949590571
158941 0.9949590571
159050 0.9949590571
159058 0.9949590571
159145 0.9949590571
159242 0.9949590571
159456 0.9949590571
159547 0.9949590571
159642 0.9949590571
159746 0.9949590571
159850 0.9949590571
160049 0.9949590571
250000 3.9798362284
