evaluations raw_y
1 1377.7327179022
3 748.6870257381
5 738.5369075037
26 622.5815712782
113 556.2935683967
152 499.7249570481
338 473.0464028208
636 404.7759501773
838 369.7743424657
849 336.9856209429
1154 325.1083169578
1315 313.4360761867
1330 312.6039656667
1348 297.4594666320
1447 272.4665914777
1546 269.2569814187
1567 267.4285234544
1611 263.6780214060
1642 263.6707326362
1656 257.0160652239
1671 226.4943723989
1908 207.2496907597
1909 199.0195761639
2152 198.7154990331
2215 190.8545682911
2339 180.0469497485
2392 167.0888979418
2528 158.4904616645
2819 154.3480481204
2871 141.2658786695
3339 131.5707105422
3492 127.8399313655
3711 112.6394174244
4299 100.8706098058
4439 100.5475151606
4565 92.1245820594
5068 75.6404863177
5084 69.8484135604
5471 50.1331414503
5615 49.2436456384
5695 43.1755694192
5729 41.2582578805
5811 39.5624285660
5885 39.0486387398
5886 32.7075165018
5952 32.2920745703
5985 25.3741282781
6123 24.9847699026
6144 24.9609198065
6161 24.4425638781
6191 24.2647861591
6201 21.4817211995
6202 20.8830134879
6309 20.3982641672
6329 19.7430832658
6405 19.6475413915
6427 19.0264900542
6502 18.9477545811
6608 18.5538039568
6635 18.0322737486
6702 17.9266446097
6717 17.9207535331
6820 17.8769118282
6833 17.6724252311
6906 17.4547180871
6941 17.4141242079
7033 17.2449871362
7130 17.2432508166
7169 17.1981691472
7201 17.1128078678
7351 17.1077903576
7399 17.0997787010
7400 17.0969255042
7443 17.0350240195
7518 17.0077620170
7649 16.9845180110
7829 16.9792399301
8013 16.9705522973
8047 16.9702525680
8115 16.9605644578
8140 16.9605333869
8153 16.9552652969
8182 16.9529344248
8277 16.9497142976
8278 16.9417223923
8369 16.9317807539
8417 16.9306798210
8503 16.9290172856
8504 16.9281146462
8523 16.9265018333
8524 16.9260875939
8539 16.9256367814
8599 16.9242857740
8640 16.9242852125
8655 16.9230579231
8734 16.9210044084
8757 16.9195330824
8758 16.9175371893
9052 16.9174841094
9071 16.9159791237
9210 16.9156826879
9217 16.9154803251
9218 16.9154259472
9237 16.9153856185
9288 16.9153260761
9304 16.9153103459
9311 16.9149887012
9312 16.9148455274
9415 16.9147430870
9515 16.9147007245
9568 16.9146150251
9584 16.9146113950
9639 16.9145731625
9640 16.9145615762
9641 16.9145342475
9711 16.9145071452
9769 16.9144995996
9791 16.9144789057
9796 16.9144759874
9803 16.9144508869
9830 16.9144421680
9841 16.9143737357
10036 16.9143733644
10037 16.9143627644
10047 16.9143403314
10048 16.9143372375
10127 16.9143331544
10133 16.9143257426
10134 16.9143115879
10407 16.9143091482
10509 16.9143063463
10515 16.9143032199
10627 16.9143018865
10742 16.9142997288
10958 16.9142993646
10975 16.9142992759
10987 16.9142986721
10988 16.9142983604
11005 16.9142977932
11025 16.9142974504
11026 16.9142973867
11052 16.9142970942
11083 16.9142968141
11089 16.9142967869
11103 16.9142966547
11104 16.9142966544
11127 16.9142961718
11133 16.9142956397
11289 16.9142950268
11401 16.9142947271
11417 16.9142946368
11418 16.9142946345
11519 16.9142946173
11538 16.9142946099
11539 16.9142944917
11543 16.9142944771
11552 16.9142944372
11567 16.9142943597
11601 16.9142943455
11613 16.9142942418
11632 16.9142942362
11738 16.9142941981
11754 16.9142941818
11805 16.9142940678
11806 16.9142940422
11905 16.9142940391
11906 16.9142940391
11917 16.9142940110
11980 16.9142939996
12021 16.9142939972
12022 16.9142939829
12031 16.9142939666
12063 16.9142939648
12101 16.9142939609
12109 16.9142939523
12166 16.9142939410
12201 16.9142939326
12202 16.9142939307
12205 16.9142939300
12311 16.9142939228
12312 16.9142939222
12313 16.9142939214
12323 16.9142939176
12387 16.9142939139
12388 16.9142939113
12415 16.9142939080
12432 16.9142939075
12479 16.9142939073
12499 16.9142939054
12507 16.9142939016
12567 16.9142939015
12603 16.9142939010
12613 16.9142939001
12620 16.9142938998
12623 16.9142938993
12624 16.9142938993
12627 16.9142938975
12747 16.9142938964
12817 16.9142938959
13013 16.9142938959
13014 16.9142938958
13045 16.9142938955
13103 16.9142938954
13104 16.9142938953
13184 16.9142938953
13205 16.9142938952
13211 16.9142938952
13212 16.9142938952
13237 16.9142938952
13281 16.9142938952
13301 16.9142938951
13302 16.9142938951
13367 16.9142938950
13413 16.9142938950
13414 16.9142938950
13429 16.9142938950
13430 16.9142938950
13447 16.9142938950
13509 16.9142938950
13613 16.9142938950
13614 16.9142938950
13629 16.9142938950
13719 16.9142938950
13720 16.9142938950
13723 16.9142938950
13801 16.9142938950
13823 16.9142938950
13907 16.9142938950
13908 16.9142938950
13911 16.9142938950
13912 16.9142938950
13913 16.9142938950
14055 16.9142938949
14108 16.9142938949
14123 16.9142938949
14124 16.9142938949
14209 16.9142938949
14213 16.9142938949
14214 16.9142938949
14219 16.9142938949
14220 16.9142938949
14303 16.9142938949
14319 16.9142938949
14320 16.9142938949
14404 16.9142938949
14419 16.9142938949
14506 16.9142938949
14509 16.9142938949
14519 16.9142938949
14573 16.9142938949
14603 16.9142938949
14613 16.9142938949
14614 16.9142938949
14705 16.9142938949
14723 16.9142938949
14729 16.9142938949
14804 16.9142938949
14903 16.9142938949
14905 16.9142938949
14908 16.9142938949
14914 16.9142938949
14938 16.9142938949
15010 16.9142938949
15201 16.9142938949
15231 16.9142938949
15641 16.9142938949
17031 16.9142938949
24584 16.9142938949
56199 16.9142938949
82906 16.9142938949
89044 16.9142938949
92230 16.9142938949
96378 16.9142938949
104086 16.9142938949
121454 16.5940198135
121466 16.3261117909
121527 15.4617117838
121528 15.4027033624
121608 15.3047786673
121616 15.2510699638
121718 15.1629188777
121761 14.8577852332
121762 14.7367494787
121841 14.5752453385
121945 14.5619312130
121946 14.5190365788
122001 14.4726868472
122010 14.4519625493
122058 14.3757331082
122060 14.2426427382
122137 14.0694072382
122138 14.0688102669
122283 14.0508408616
122356 14.0392827122
122430 14.0143459066
122489 14.0137612822
122509 13.9922248710
122510 13.9811495416
122625 13.9770075835
122663 13.9754166266
122739 13.9753609850
122775 13.9628627021
122903 13.9565652309
122904 13.9562927003
122988 13.9504101067
123047 13.9501421058
123063 13.9500764780
123091 13.9475755363
123167 13.9464776371
123168 13.9413799621
123317 13.9386832854
123435 13.9375234547
123547 13.9347726761
123548 13.9345552647
123726 13.9340406039
123754 13.9340206492
123801 13.9331566145
123802 13.9320173958
123828 13.9319632522
123923 13.9315547222
123983 13.9314504444
124081 13.9313971775
124091 13.9311972689
124092 13.9308806603
124103 13.9304869551
124187 13.9303636902
124191 13.9303181617
124192 13.9302769704
124205 13.9302115762
124221 13.9301457616
124222 13.9300402657
124257 13.9300103756
124281 13.9299692536
124303 13.9297436764
124401 13.9296423442
124402 13.9296295726
124495 13.9296249732
124535 13.9296185811
124559 13.9296028846
124603 13.9295537180
124616 13.9295432087
124662 13.9295393477
124685 13.9295277622
124686 13.9295077229
124757 13.9294971535
124758 13.9294890665
124771 13.9294842346
124811 13.9294775102
124831 13.9294570062
124941 13.9294534986
124942 13.9294524363
124947 13.9294508574
124948 13.9294481050
125007 13.9294449940
125101 13.9294384932
125102 13.9294372277
125143 13.9294313361
125245 13.9294284601
125304 13.9294283055
125347 13.9294279406
125351 13.9294279234
125352 13.9294265031
125377 13.9294261504
125412 13.9294259755
125479 13.9294241704
125519 13.9294235187
125625 13.9294233510
125635 13.9294231587
125655 13.9294228568
125704 13.9294227665
125712 13.9294227231
125779 13.9294226515
125780 13.9294226294
125787 13.9294224662
125838 13.9294224455
125845 13.9294224112
125852 13.9294223844
125917 13.9294222218
125918 13.9294221961
125923 13.9294221753
125955 13.9294221314
126007 13.9294221203
126009 13.9294220628
126053 13.9294219820
126054 13.9294219647
126119 13.9294218877
126120 13.9294218875
126201 13.9294218726
126211 13.9294218621
126212 13.9294218609
126281 13.9294218419
126303 13.9294218252
126311 13.9294218187
126312 13.9294218137
126355 13.9294218111
126356 13.9294218068
126396 13.9294218026
126409 13.9294217967
126487 13.9294217866
126488 13.9294217828
126503 13.9294217812
126507 13.9294217802
126605 13.9294217772
126606 13.9294217769
126629 13.9294217741
126630 13.9294217737
126655 13.9294217723
126712 13.9294217717
126715 13.9294217698
126716 13.9294217697
126733 13.9294217674
126734 13.9294217668
126807 13.9294217663
126903 13.9294217662
126904 13.9294217658
126905 13.9294217654
126913 13.9294217651
126927 13.9294217646
126928 13.9294217642
126929 13.9294217640
126970 13.9294217639
127021 13.9294217633
127108 13.9294217633
127133 13.9294217629
127179 13.9294217628
127180 13.9294217628
127201 13.9294217624
127231 13.9294217623
127232 13.9294217622
127273 13.9294217620
127299 13.9294217620
127300 13.9294217620
127359 13.9294217619
127397 13.9294217619
127398 13.9294217618
127407 13.9294217618
127408 13.9294217618
127429 13.9294217617
127475 13.9294217617
127559 13.9294217617
127560 13.9294217617
127563 13.9294217616
127601 13.9294217616
127625 13.9294217616
127645 13.9294217616
127709 13.9294217615
127710 13.9294217615
127753 13.9294217615
127815 13.9294217615
127825 13.9294217615
127850 13.9294217615
127857 13.9294217615
127863 13.9294217615
127913 13.9294217615
127914 13.9294217615
127915 13.9294217615
127916 13.9294217615
127961 13.9294217615
127962 13.9294217615
128002 13.9294217615
128059 13.9294217615
128111 13.9294217615
128112 13.9294217615
128207 13.9294217615
128209 13.9294217615
128231 13.9294217615
128237 13.9294217615
128247 13.9294217615
128248 13.9294217615
128254 13.9294217615
128301 13.9294217615
128309 13.9294217615
128310 13.9294217615
128433 13.9294217615
128434 13.9294217615
128489 13.9294217615
128490 13.9294217615
128504 13.9294217615
128517 13.9294217615
128551 13.9294217615
128555 13.9294217615
128599 13.9294217615
128600 13.9294217615
128601 13.9294217615
128628 13.9294217615
128641 13.9294217615
128703 13.9294217615
128704 13.9294217615
128799 13.9294217615
128805 13.9294217615
128806 13.9294217615
128851 13.9294217615
128879 13.9294217615
128880 13.9294217615
128881 13.9294217615
128882 13.9294217615
128927 13.9294217615
129019 13.9294217615
129109 13.9294217615
129333 13.9294217615
129346 13.9294217615
129405 13.9294217615
130202 13.9294217615
130525 13.9294217615
138277 13.9294217615
200000 13.9294217615
