evaluations raw_y
1 25794.7238006629
2 20135.3048092418
3 11221.5356131379
10 5746.5185947340
21 4525.8580565663
39 2851.7436208745
51 1325.3221614878
83 1254.2557502726
125 998.9650550552
159 863.2696788511
175 823.4180954666
354 708.2144400363
553 686.7782424536
584 660.0172053011
594 622.7762007700
1062 478.1407504289
1265 455.1519585539
1400 444.1765623647
1455 443.7170960937
1600 435.6980767295
1608 424.7614971648
1667 358.9725519784
1779 340.3516205002
1861 337.7823662846
1876 325.5650528259
1987 248.4217885430
2289 234.3155845756
2480 229.7802266424
2537 229.6697787488
2545 217.5550766140
2643 203.1588049601
2749 200.8590959222
2850 196.2165432873
2884 180.7017010204
2952 179.8251701665
3256 170.1113469375
3331 144.4607254866
4125 127.2792641205
4926 118.3011510611
4950 113.8570980960
5464 99.1417372383
5772 97.6133592586
5847 96.1202053772
5975 92.5796371662
6164 87.1302434968
6253 83.3979663542
6267 75.5218648148
6383 70.3170820320
6517 69.2080690980
6598 65.5933341285
6601 48.8119805555
6781 45.2320521000
6955 44.7435234981
6956 43.3063878325
6962 41.8095887378
6988 41.6902326962
7058 39.6735190704
7063 37.8293504366
7077 37.5894273292
7078 36.3453540664
7151 35.7886135976
7152 35.6486524450
7157 30.1668833089
7271 29.1750835114
7290 28.3939775375
7371 26.2648344143
7497 25.4104987705
7552 24.8650074111
7662 24.6463403221
7687 24.6363420659
7690 23.1278963767
7761 22.8454914879
7773 21.5593406928
7975 21.3493253844
7976 21.3324453605
8063 21.1351011463
8154 20.8330006476
8282 20.8222055093
8353 20.3699289364
8453 20.1813363691
8454 20.1735162554
8567 20.1415980260
8568 20.0895926664
8661 20.0739524982
8664 20.0739065419
8775 20.0712905084
8779 20.0639516529
8780 20.0488022519
8785 19.9986029600
8786 19.9963011722
8857 19.9874844309
8966 19.9873319714
8969 19.9644384417
9054 19.9503248096
9060 19.9449872549
9097 19.9419707208
9172 19.9381045437
9253 19.9209899816
9365 19.9184556780
9369 19.9138825161
9553 19.9120136282
9560 19.9118943133
9564 19.9105813779
9576 19.9101051923
9663 19.9072512259
9664 19.9062580315
9760 19.9053326509
9857 19.9049527844
9858 19.9048700802
9883 19.9046470535
9891 19.9036321921
9966 19.9030758517
9980 19.9027474868
10055 19.9016139944
10151 19.9009789165
10285 19.9006143829
10354 19.9006064367
10497 19.9004375797
10658 19.9000582023
10952 19.8999734992
10976 19.8998252978
10999 19.8997230987
11000 19.8996235676
11265 19.8995529457
11279 19.8994880310
11464 19.8994137319
11555 19.8994104046
11590 19.8993805230
11659 19.8993623699
11661 19.8992791722
11856 19.8992660134
11990 19.8992548512
12094 19.8992518146
12095 19.8992426625
12161 19.8992290054
12165 19.8992160170
12259 19.8992105045
12387 19.8992055222
12451 19.8991970578
12452 19.8991931293
12483 19.8991913438
12574 19.8991888289
12587 19.8991871045
12594 19.8991867933
12667 19.8991829024
12668 19.8991808168
12766 19.8991780155
12856 19.8991776700
12893 19.8991764364
12992 19.8991758697
13057 19.8991751848
13058 19.8991744346
13161 19.8991729070
13261 19.8991727458
13355 19.8991723211
13356 19.8991720178
13455 19.8991719763
13557 19.8991718958
13559 19.8991718411
13564 19.8991718241
13591 19.8991718154
13593 19.8991717844
13653 19.8991716870
13654 19.8991715577
13665 19.8991714433
13666 19.8991714300
13751 19.8991713797
13755 19.8991712513
13896 19.8991712492
13960 19.8991712324
13986 19.8991712191
14053 19.8991712168
14074 19.8991711965
14093 19.8991711959
14159 19.8991711876
14160 19.8991711714
14251 19.8991711419
14255 19.8991711356
14256 19.8991711295
14367 19.8991711125
14368 19.8991711116
14453 19.8991711008
14563 19.8991710969
14578 19.8991710945
14665 19.8991710903
14676 19.8991710896
14695 19.8991710854
14753 19.8991710807
14763 19.8991710799
14789 19.8991710751
14951 19.8991710740
14973 19.8991710730
14974 19.8991710729
15057 19.8991710708
15164 19.8991710707
15169 19.8991710687
15170 19.8991710684
15351 19.8991710678
15370 19.8991710676
15465 19.8991710674
15466 19.8991710674
15483 19.8991710672
