evaluations raw_y
1 143.8642647783
2 129.4423912188
3 49.3606210909
4 15.8377675308
7 13.1681129831
22 10.1835275444
46 7.1039768907
101 5.8142937450
205 5.4168798574
224 4.5787612248
247 4.2475352593
439 4.0608917174
477 3.6287675866
674 2.5754631475
836 2.3340300201
904 2.2432332332
1196 2.2185608609
1296 0.9390218089
3147 0.5220741505
5359 0.1866367691
10751 0.0475010250
11652 0.0433836295
12057 0.0432334803
12258 0.0429091257
12355 0.0428966135
12356 0.0425949590
12551 0.0421674534
12755 0.0421252218
12954 0.0421015854
12956 0.0420639068
13259 0.0420023463
13353 0.0418857761
13556 0.0418513869
13656 0.0417785467
13752 0.0417083403
13754 0.0415935215
13852 0.0415883433
13856 0.0414624265
13958 0.0413947554
14159 0.0413561971
14254 0.0408654461
14354 0.0408496561
14358 0.0406284161
14454 0.0402890392
14857 0.0402211838
15052 0.0401777681
15251 0.0398648448
15353 0.0398435651
15455 0.0396375785
15753 0.0395774332
16153 0.0395518466
16159 0.0394946355
16456 0.0394911432
16458 0.0394682696
16552 0.0394336421
16659 0.0394097174
16958 0.0393666923
17060 0.0393480961
17253 0.0393356439
17260 0.0393290593
17351 0.0393259228
17358 0.0393232802
17457 0.0393059542
17554 0.0392959164
17856 0.0392917955
17858 0.0392900408
18160 0.0392879753
18352 0.0392869684
18355 0.0392829721
18357 0.0392770550
18651 0.0392748371
19151 0.0392734876
19160 0.0392733692
19251 0.0392725820
19356 0.0392720916
19653 0.0392718455
20055 0.0392714662
20056 0.0392714456
20256 0.0392713255
20754 0.0392713205
20757 0.0392713186
21059 0.0392713183
21156 0.0392713129
21351 0.0392713112
21454 0.0392713102
21460 0.0392713101
21551 0.0392713095
21556 0.0392713094
21660 0.0392713089
21957 0.0392713086
21958 0.0392713085
22252 0.0392713084
22553 0.0392713084
22752 0.0392713083
22855 0.0392713083
23157 0.0392713083
23260 0.0392713083
23359 0.0392713083
23456 0.0392713083
23655 0.0392713083
23759 0.0392713083
23760 0.0392713083
23852 0.0392713083
23952 0.0392713083
23955 0.0392713083
24059 0.0392713083
24155 0.0392713083
24160 0.0392713083
24258 0.0392713083
24455 0.0392713083
24555 0.0392713083
24652 0.0392713083
24753 0.0392713083
24853 0.0392713083
24955 0.0392713083
24956 0.0392713083
25052 0.0392713083
25151 0.0392713083
25154 0.0392713083
25158 0.0392713083
25258 0.0392713083
25452 0.0392713083
25453 0.0392713083
25752 0.0392713082
25954 0.0392713082
26353 0.0392713082
26356 0.0392713082
26452 0.0392713082
26556 0.0392713082
26651 0.0392713082
26755 0.0392713082
26757 0.0392713082
26854 0.0392713082
26859 0.0392713082
26953 0.0392713082
26957 0.0392713082
27052 0.0392713082
27057 0.0392713082
