evaluations raw_y
1 14.0977292856
30 10.7228527971
37 4.0481194848
137 2.0056382673
533 1.4716031672
1295 1.2326926566
1303 0.9334198341
1391 0.8438096736
1408 0.7185101107
1491 0.4255940336
1802 0.3449560888
1934 0.3357757788
1985 0.2860399435
2309 0.2530515487
2431 0.2236438241
2501 0.1987683204
2593 0.1722086723
2605 0.0887641456
3293 0.0866656969
3332 0.0826552644
3400 0.0748231183
3501 0.0734049038
3591 0.0606849736
3595 0.0601098475
3792 0.0574680310
3795 0.0419230779
3896 0.0245582901
4137 0.0177511302
4594 0.0132364756
4693 0.0103438031
4900 0.0087529410
5032 0.0079404587
5197 0.0070184387
5239 0.0042929601
5518 0.0039255965
5519 0.0024962174
6293 0.0015348516
6513 0.0014577443
6693 0.0013287112
6797 0.0012837002
6817 0.0006611495
6892 0.0004583687
7099 0.0004180288
7299 0.0002657872
7498 0.0002438190
7600 0.0001469540
7789 0.0001402805
7895 0.0001350158
8193 0.0000749672
8416 0.0000638292
8498 0.0000327063
8919 0.0000321121
9115 0.0000292946
9119 0.0000257043
9518 0.0000232114
9699 0.0000195114
9977 0.0000118485
10416 0.0000085164
10712 0.0000066152
10714 0.0000049465
10797 0.0000020469
11018 0.0000008093
11314 0.0000006771
11914 0.0000006439
11973 0.0000005515
12112 0.0000004946
12116 0.0000004942
12200 0.0000007041
