evaluations raw_y
1 187.2674981043
2 159.0542360018
4 156.1859200277
6 138.5838395456
8 131.0780720098
18 92.0542053974
27 89.9533850669
75 86.7049522988
84 65.0906977274
134 64.7003891103
160 48.0493089683
397 46.3320303212
613 40.8510463503
637 39.7467632957
641 30.5048270396
865 28.8134485995
897 26.6629838081
907 22.4700340093
1364 14.7795247818
1557 13.3662021773
1653 11.4044103572
1927 8.8609438508
3426 7.8597478637
4203 6.4971781230
4314 5.4020384662
4431 5.1516125767
4715 4.7257663666
4716 2.5214575258
5010 2.3660491149
5135 1.5191451807
5701 1.4434874414
5704 1.3872915550
5733 1.1721924083
5803 1.1289572273
5943 1.1246275318
5944 1.1142886086
6001 1.0779591318
6101 1.0771874986
6105 1.0760699094
6106 1.0749840552
6113 1.0601634613
6114 1.0578830609
6121 1.0477596446
6217 1.0462857717
6218 1.0458553786
6231 1.0454361271
6232 1.0453874492
6235 1.0439290770
6423 1.0431152789
6511 1.0430252342
6525 1.0428097857
6631 1.0427569777
6705 1.0426771331
6803 1.0426583075
6804 1.0426539743
6905 1.0426437683
6906 1.0426408272
6941 1.0426332607
7001 1.0426273492
7027 1.0426210527
7209 1.0426209541
7217 1.0426207106
7227 1.0426200617
7230 1.0426200304
7341 1.0426198479
7421 1.0426197820
7445 1.0426195512
7446 1.0426195189
7501 1.0426193172
7507 1.0426192367
7508 1.0426192307
7528 1.0426191812
7547 1.0426191043
7717 1.0426190845
7727 1.0426190487
7811 1.0426190391
8001 1.0426190368
8002 1.0426190358
8129 1.0426190350
8207 1.0426190339
8331 1.0426190336
8431 1.0426190335
8432 1.0426190335
8611 1.0426190335
8629 1.0426190335
8701 1.0426190335
8709 1.0426190335
8710 1.0426190335
8723 1.0426190335
8733 1.0426190335
8813 1.0426190335
8825 1.0426190335
8826 1.0426190335
8905 1.0426190335
9029 1.0426190335
9209 1.0426190335
9211 1.0426190335
9217 1.0426190335
9218 1.0426190335
9301 1.0426190335
9339 1.0426190335
9343 1.0426190335
9344 1.0426190335
9401 1.0426190335
9513 1.0426190335
9535 1.0426190335
9536 1.0426190335
9709 1.0426190335
9915 1.0426190335
100000 5.3868019329
