evaluations raw_y
1 104.1293863495
2 63.3845846703
4 53.2821445817
5 47.8878356518
24 37.0753582024
29 17.5992105728
60 14.2356296697
330 13.6434418326
370 11.0497511707
505 10.8104271209
595 5.3300768958
1308 3.2077715365
1711 2.9620066089
2264 0.9309462579
2366 0.8192513968
2965 0.6161237073
2966 0.5714511287
3068 0.4988910224
3163 0.4823923598
3164 0.4814700264
3165 0.3355824854
3461 0.3127264747
3564 0.2622510966
3669 0.2526502168
3765 0.2232471231
4008 0.0983079552
4206 0.0916783480
4803 0.0344391887
4809 0.0129074281
5302 0.0117804249
5306 0.0110544516
5401 0.0103483226
5507 0.0074288186
5508 0.0036944446
5806 0.0024156363
6005 0.0022734259
6009 0.0008460966
6210 0.0008384310
6509 0.0007946466
6606 0.0003651028
6807 0.0000941745
7103 0.0000654830
7302 0.0000422579
7703 0.0000399545
7901 0.0000260207
8203 0.0000122676
8404 0.0000107201
8405 0.0000099295
8407 0.0000061021
8505 0.0000027022
8508 0.0000023509
8701 0.0000020639
8801 0.0000009327
9003 0.0000004234
9100 0.0000195401
