evaluations raw_y
1 1738.9428735140
2 425.7575162454
4 251.9315535462
12 200.8337490531
19 189.2833029906
42 178.2435760836
44 163.3549758485
48 77.3817126576
168 31.1395796039
1136 31.0089564984
1645 30.2669901042
1703 25.0639569417
2049 14.4849493258
3088 13.3974754296
3175 8.3585498506
4046 7.8426268403
4145 7.6504923011
4150 6.2192560189
4246 5.6112541129
4443 5.1900731233
4643 5.1018127289
4843 5.0937425337
4850 5.0511722432
5043 5.0189194499
5047 4.9986175944
5240 4.0603355672
5437 3.9721705412
5531 3.9082272337
5532 3.8122186089
5538 3.6775856490
5731 3.1503549390
5839 3.1148797492
5935 3.0872799669
6034 3.0554272061
6136 3.0188462963
6138 3.0180552178
6339 3.0155629409
6638 3.0118635819
6733 3.0002431576
6837 2.9978748619
6932 2.9906800626
7233 2.9905602420
7431 2.9864308790
7735 2.9863838959
8039 2.9861297462
8135 2.9860304513
8231 2.9859683963
8435 2.9859001825
8436 2.9858187491
8532 2.9855809341
8631 2.9855528363
8634 2.9853008805
8731 2.9852764713
8831 2.9850783132
8838 2.9850765659
9134 2.9850344031
9335 2.9850058219
9339 2.9849790389
9438 2.9849172231
9731 2.9849085427
9832 2.9849023712
9936 2.9848950919
9938 2.9848872450
10032 2.9848859768
10238 2.9848848250
10240 2.9848831531
10433 2.9848792967
10536 2.9848790691
10734 2.9848786470
11033 2.9848782982
11136 2.9848782450
11139 2.9848780770
11331 2.9848780112
11332 2.9848779836
11338 2.9848776437
11434 2.9848776135
11436 2.9848775925
11438 2.9848774589
11531 2.9848772830
11740 2.9848772803
12031 2.9848772311
12032 2.9848772106
12233 2.9848771996
12337 2.9848771940
12435 2.9848771885
12439 2.9848771790
12532 2.9848771756
13040 2.9848771727
13231 2.9848771727
13631 2.9848771723
13832 2.9848771715
14434 2.9848771713
14734 2.9848771713
14931 2.9848771713
15140 2.9848771713
15631 2.9848771713
15636 2.9848771713
15732 2.9848771713
15737 2.9848771713
16233 2.9848771713
16336 2.9848771713
16540 2.9848771713
16631 2.9848771713
16731 2.9848771713
16831 2.9848771713
17131 2.9848771713
17134 2.9848771713
17139 2.9848771713
17338 2.9848771713
17535 2.9848771713
17632 2.9848771713
17639 2.9848771713
17831 2.9848771713
18036 2.9848771713
18139 2.9848771713
18231 2.9848771713
18735 2.9848771713
19033 2.9848771713
21631 2.9848771713
242416 2.4609501659
243516 2.2350406313
243520 2.0865193521
243915 2.0836999968
244014 2.0255451948
244412 2.0227186786
244511 2.0146277702
244716 2.0085051276
244813 2.0010120986
244919 1.9968873333
245011 1.9960743496
245015 1.9946292352
245116 1.9939515292
245118 1.9936375777
245215 1.9932273616
245316 1.9925355742
245319 1.9917505060
245417 1.9911395755
245511 1.9910265560
245619 1.9903149250
245820 1.9900458537
246418 1.9899547257
247012 1.9899410147
247014 1.9899272186
247220 1.9899220970
247618 1.9899217072
247814 1.9899216032
247913 1.9899205978
248017 1.9899204624
248018 1.9899197889
248113 1.9899191504
248216 1.9899191033
248311 1.9899190246
248313 1.9899189562
248316 1.9899185933
248517 1.9899184717
248711 1.9899184468
248714 1.9899182354
249018 1.9899182098
249215 1.9899181715
249320 1.9899181392
249713 1.9899181213
250112 1.9899181196
250412 1.9899181153
251013 1.9899181153
251018 1.9899181151
251117 1.9899181146
251320 1.9899181145
251817 1.9899181144
251913 1.9899181143
251917 1.9899181143
252012 1.9899181143
252015 1.9899181142
252113 1.9899181142
252114 1.9899181142
252315 1.9899181142
252614 1.9899181142
252720 1.9899181142
252917 1.9899181142
253312 1.9899181142
253313 1.9899181142
253417 1.9899181142
253716 1.9899181142
253814 1.9899181142
253815 1.9899181142
254111 1.9899181142
254220 1.9899181142
254316 1.9899181142
254714 1.9899181142
254914 1.9899181142
255114 1.9899181142
255915 1.9899181142
256017 1.9899181142
259520 1.9899181142
500000 7.9596674189
