evaluations raw_y
1 88.9669595746
2 85.9573902031
3 56.3392329977
9 53.2800394739
23 41.7745136382
30 33.2021785714
48 24.1181030025
114 15.7820488365
249 10.5136033936
528 9.3686528661
812 8.5565882600
1060 7.3201294232
1950 6.8432743323
1961 6.7823784318
2302 6.7498147172
2393 5.5870408368
3941 4.8760862386
6670 4.5880661298
7648 4.2655330196
8448 3.9206982365
9756 3.6711373678
10346 3.5411781805
11072 3.5386971218
11447 3.1557469665
12450 3.0792251976
13141 2.6370088883
13651 2.6311768526
13857 1.2914854786
15747 1.0761308808
16146 0.8099008192
16443 0.7174428840
16458 0.6764478504
16953 0.6658544687
17054 0.6489637832
17349 0.6355981584
17350 0.6013766705
17544 0.5949592647
17553 0.5771300646
17650 0.5757148858
17849 0.5680898707
17960 0.5591432877
18357 0.5437725009
18443 0.5339087587
18559 0.5294889327
18847 0.5257656331
18861 0.5192839668
19045 0.5168489395
19067 0.4629176386
19368 0.4592351324
19378 0.4500223135
19468 0.4420323477
19473 0.4309450647
19976 0.4309386737
20077 0.4271040395
20166 0.4257455391
20173 0.4083353665
20669 0.4073127197
20863 0.4047379720
20980 0.4040993062
21171 0.4031072809
21262 0.3995547565
21662 0.3991908689
21668 0.3943073760
21964 0.3932451306
22164 0.3910239150
22378 0.3890273331
22676 0.3881659206
22678 0.3845765075
22976 0.3839660062
23127 0.3829632091
23128 0.3783062232
23330 0.3755831817
23334 0.3754991864
23436 0.3672775008
24026 0.3626696300
24325 0.3587677811
24636 0.3580823609
24729 0.3575075738
24836 0.3564816839
24923 0.3557985950
24928 0.3554108884
24938 0.3548730683
25021 0.3531525807
25121 0.3524652105
25228 0.3504649974
25322 0.3496591089
25333 0.3492310199
25425 0.3486809631
25433 0.3485746972
25436 0.3471449219
25721 0.3460200571
25834 0.3457950640
25931 0.3402079781
26038 0.3399132337
26135 0.3379100848
26221 0.3334558638
26834 0.3333513740
26924 0.3305614752
26938 0.3293502086
27036 0.3272437073
27137 0.3263506350
27426 0.3243053005
27437 0.3233951026
27540 0.3227090377
27637 0.3219894549
27729 0.3214265902
27740 0.3213682926
27832 0.3207847287
27836 0.3200125563
27837 0.3194205292
27928 0.3184748955
27929 0.3184674897
28031 0.3157190523
28225 0.3143210411
28432 0.3140501372
28536 0.3136283848
28729 0.3133915247
28735 0.3129734842
28826 0.3116199181
28833 0.3114879823
28931 0.3094524667
28935 0.3084377790
29237 0.3083482969
29331 0.3081555426
29339 0.3078915337
29425 0.3073710605
29430 0.3069390100
29522 0.3066106214
29532 0.3064282956
29622 0.3059507276
29727 0.3044013727
29733 0.3038123863
29824 0.3033847457
29840 0.3029274236
29936 0.3001622934
30421 0.2998958345
30523 0.2985662972
30730 0.2978941073
31023 0.2966931752
31038 0.2965362011
31232 0.2963142511
31326 0.2961155537
31332 0.2960774944
31336 0.2956003834
31433 0.2954596099
31523 0.2951635101
31532 0.2949568360
31734 0.2947911039
31930 0.2946110218
32025 0.2944660465
32221 0.2939531301
32526 0.2938806175
32735 0.2936862309
33030 0.2936342489
33039 0.2936316058
33140 0.2934922607
33221 0.2933570498
33432 0.2933161481
33528 0.2932957722
33626 0.2932944230
33724 0.2932560213
33730 0.2932354503
33925 0.2932162826
34032 0.2931902018
34033 0.2931839534
34124 0.2931196432
34225 0.2931087586
34530 0.2931022627
34640 0.2930404757
34729 0.2930036221
34825 0.2930021393
34831 0.2930011715
34929 0.2929131926
35028 0.2928890181
35133 0.2928467365
35328 0.2928059247
35524 0.2927609643
35628 0.2927183146
36035 0.2926130566
36123 0.2925583799
36140 0.2925474008
36430 0.2925295219
36521 0.2924414263
36731 0.2923654826
37031 0.2922600035
37039 0.2921702941
37233 0.2921315165
37626 0.2919511525
38138 0.2919496722
38233 0.2919495714
38325 0.2918789794
38329 0.2918510052
38440 0.2918158545
38628 0.2918148096
38632 0.2917591607
38730 0.2917532619
38837 0.2917005537
38936 0.2916660302
39223 0.2916426419
39431 0.2915608071
39534 0.2915372959
39538 0.2915302207
39736 0.2914497950
39938 0.2914402895
40023 0.2914374112
40030 0.2912880881
40222 0.2912665689
40423 0.2912439404
40430 0.2912319669
40535 0.2912210736
40635 0.2911819392
40721 0.2910990226
40828 0.2909220481
41121 0.2908577151
41232 0.2908558885
41332 0.2907501681
41727 0.2907324229
41734 0.2905278888
42024 0.2905221085
42030 0.2905139839
42123 0.2905096795
42228 0.2904938637
42326 0.2904455684
42427 0.2903757611
42632 0.2903350256
42730 0.2902931341
42922 0.2902866252
43134 0.2902791555
43327 0.2902733449
43332 0.2902525131
43422 0.2902179519
43633 0.2901960538
43831 0.2901908117
43837 0.2901635204
43931 0.2901552281
44325 0.2901515836
44436 0.2901476508
44523 0.2901319275
44828 0.2901270580
44836 0.2901191587
45224 0.2901190421
45229 0.2901060184
45423 0.2901053793
45533 0.2900954754
45823 0.2900888553
45926 0.2900825486
46035 0.2900822393
46037 0.2900768379
46133 0.2900724362
46333 0.2900697440
46529 0.2900609255
46623 0.2900602555
46638 0.2900597345
46730 0.2900571698
46736 0.2900546562
47030 0.2900465831
47139 0.2900463470
47224 0.2900431783
47434 0.2900423265
47539 0.2900399418
47740 0.2900375628
47821 0.2900375191
47826 0.2900368495
47833 0.2900289312
47924 0.2900265469
47933 0.2900238649
48226 0.2900185888
48326 0.2900168039
48625 0.2900165012
48629 0.2900122188
48663 0.2900028534
48765 0.2899970023
48767 0.2898852210
48962 0.2897670887
49174 0.2897552579
49277 0.2897505453
49361 0.2894789208
49479 0.2894430432
49776 0.2893692308
49969 0.2892038577
50067 0.2891609882
50170 0.2891235600
50274 0.2890388415
50568 0.2890099294
50673 0.2889932652
50865 0.2889579122
50977 0.2889512655
51167 0.2889479610
51174 0.2889165753
51175 0.2889038989
51266 0.2888996812
51365 0.2888931459
51467 0.2888811720
51567 0.2888693817
51663 0.2888569240
51772 0.2888272202
51963 0.2888246886
51978 0.2887733016
52562 0.2887648732
52766 0.2887327326
53064 0.2887284304
53168 0.2886985394
53277 0.2886726099
53466 0.2886498490
53561 0.2886498125
53564 0.2886464462
53571 0.2886012415
53772 0.2885811553
53875 0.2885527055
54070 0.2885409130
54167 0.2884541418
54463 0.2884325995
54561 0.2883421254
54676 0.2882735539
54864 0.2881929219
54870 0.2881830006
55068 0.2881641747
55165 0.2881363547
55368 0.2880871759
55464 0.2879952258
55564 0.2879942308
55567 0.2877964491
55669 0.2877379691
55678 0.2877182336
55763 0.2877128267
55777 0.2876833274
55862 0.2874706177
56077 0.2873865372
56167 0.2871591876
56564 0.2871159918
56662 0.2870751679
56763 0.2867442902
56873 0.2866613259
57168 0.2865324732
57477 0.2864909274
57574 0.2863216028
57773 0.2863150604
57774 0.2861585312
57871 0.2861147627
58071 0.2859704120
58364 0.2859557523
58369 0.2858215734
58774 0.2857034542
58870 0.2856691091
59067 0.2856675304
59167 0.2856597352
59269 0.2856471216
