evaluations raw_y
1 146.6000964620
2 27.8699951835
49 13.3629497891
170 12.6174869713
181 8.9883867366
206 7.2591118702
383 4.9695799732
581 4.6221695285
630 4.0484010976
772 2.9631645333
1052 2.7840536026
1074 2.2496848692
1223 1.9549202775
1319 1.9542413220
1330 1.7348009585
1343 1.5691500008
1344 1.2698934218
1386 0.6952874964
1388 0.6112381827
1668 0.4963675609
1821 0.4318619943
2022 0.4245871165
2035 0.3921548296
2066 0.3768405730
2122 0.3055165972
2136 0.0822788843
3006 0.0478941839
3333 0.0281044198
3385 0.0246116266
3633 0.0245973960
3634 0.0230324109
3717 0.0207354876
3802 0.0092856597
4111 0.0082288589
4219 0.0081494865
4338 0.0070964710
4414 0.0052008849
4631 0.0044905107
4646 0.0043562593
4647 0.0031160872
4709 0.0028682286
4818 0.0028262441
5008 0.0022940254
5023 0.0017074436
5156 0.0016088776
5203 0.0015501232
5226 0.0014723127
5228 0.0005705817
5905 0.0003979609
5918 0.0003453282
6039 0.0002606238
6143 0.0002557713
6196 0.0002515534
6344 0.0001824811
6532 0.0001796740
6536 0.0001750559
6554 0.0001642059
6659 0.0001056429
6736 0.0000837556
6824 0.0000410282
6826 0.0000366435
7131 0.0000334834
7132 0.0000315495
7223 0.0000267262
7424 0.0000159899
7432 0.0000142615
7835 0.0000086938
8079 0.0000077559
8244 0.0000017389
8724 0.0000008755
9054 0.0000008466
9057 0.0000007542
9129 0.0000007317
9140 0.0000006932
9151 0.0000006913
9152 0.0000005707
9357 0.0000005353
9443 0.0000005319
9445 0.0000005205
9454 0.0000005022
9483 0.0000005008
9523 0.0000004933
9524 0.0000004752
9532 0.0000003880
9546 0.0000003416
9639 0.0000002892
9640 0.0000002795
9737 0.0000002184
9925 0.0000001749
9926 0.0000001719
9958 0.0000001707
10021 0.0000001698
10148 0.0000001637
10157 0.0000001424
10244 0.0000001069
10425 0.0000000970
10430 0.0000000680
10550 0.0000000417
10600 0.0000003521
