evaluations raw_y
1 1019.6829112720
4 914.9217392745
7 905.4256027760
13 768.6819926095
22 713.3124747752
30 674.0321489366
34 647.1030396850
35 568.9482599429
147 543.4209762305
221 508.0505981086
223 481.8074578576
233 421.4277448782
333 392.5412482363
336 380.1949764168
492 295.9542170484
657 260.1144893162
667 250.7350016336
946 235.8920852040
1068 210.6542753117
1246 198.0863013021
1315 192.2999873093
1369 188.1385676943
1507 186.7178382256
1910 182.3098500129
1911 154.2659180753
2859 119.9963745469
4628 89.3855711304
11024 84.5940310886
11243 78.1304706895
11325 77.5615067897
11360 66.4917832331
11697 66.1679707658
11782 65.8823312195
11834 56.9149029390
12223 50.9372429680
12323 49.2395635179
12326 47.0493022590
12426 44.8376500490
12427 38.7080508032
12626 32.5775958818
13040 29.7835486852
13139 26.7704826980
13722 25.8021563686
13735 24.3633393581
13831 23.8205323396
13839 22.8439356513
14127 22.8104749182
14429 22.7177592049
14430 22.2208405846
14437 21.9814306348
14440 21.9203954573
14624 21.7036592242
14724 21.1119627842
14922 21.0635318820
15027 20.8892937593
15224 20.7277272373
15228 20.1000472488
15537 20.0534155778
15730 19.8022988253
16029 19.5199444537
16226 19.4525042577
16531 19.4507342302
16534 19.4432639619
16640 19.4320720341
16738 19.3433496941
16827 19.3144228022
17029 19.3063703097
17035 19.3050970653
17121 19.2256726517
17423 19.2042089993
17528 19.1536330267
17923 19.1382305183
18021 19.0948923201
18521 19.0734354609
18529 19.0629522299
18639 19.0537844508
18640 19.0454070210
18825 19.0422284093
18837 19.0292908281
19033 19.0206962699
19040 19.0169020086
19129 19.0112246255
19237 19.0100173110
19327 19.0090745716
19422 19.0080042152
19434 19.0055506991
19530 19.0018872410
19532 18.9921545260
20027 18.9916710271
20038 18.9906281159
20122 18.9880086959
20125 18.9876382322
20233 18.9874110135
20240 18.9852463096
20327 18.9805820890
20435 18.9805422504
20521 18.9786430475
20837 18.9782059939
20936 18.9732166350
21029 18.9717278935
21135 18.9708708595
21427 18.9708178824
21428 18.9699795383
21639 18.9695057610
21734 18.9690632642
21840 18.9684849620
21938 18.9684318987
22028 18.9681545587
22029 18.9680604641
22035 18.9672983956
22537 18.9672056219
22626 18.9663686966
22732 18.9661830442
23024 18.9656042043
23322 18.9654769135
23324 18.9654690259
23434 18.9653991064
23532 18.9653864291
23625 18.9653137594
23823 18.9652670652
23824 18.9652524130
23828 18.9652023069
23923 18.9651393345
23932 18.9651015483
24127 18.9650282594
24229 18.9650108035
24523 18.9649392874
24535 18.9648994236
24624 18.9648975354
24626 18.9648947251
24829 18.9648903006
24834 18.9648375773
24921 18.9648108206
25324 18.9647965557
25326 18.9647568784
25734 18.9647537065
25823 18.9647488042
25923 18.9647438772
26022 18.9647387432
26027 18.9647264842
26122 18.9647179961
26229 18.9647170328
26326 18.9647147588
26329 18.9647124072
26423 18.9647048780
26523 18.9646968379
26622 18.9646963492
26721 18.9646917149
26827 18.9646906400
26837 18.9646898964
26924 18.9646859132
27021 18.9646856576
27226 18.9646854432
27237 18.9646850023
27321 18.9646822010
27324 18.9646820895
27429 18.9646820598
27928 18.9646803950
28325 18.9646795255
28536 18.9646795050
28629 18.9646793844
28728 18.9646790846
28734 18.9646789167
28921 18.9646788456
28934 18.9646785861
29025 18.9646784458
29040 18.9646783880
29121 18.9646783812
29227 18.9646783620
29228 18.9646783200
29322 18.9646783115
29323 18.9646782925
29423 18.9646782801
29427 18.9646782681
29429 18.9646782431
29523 18.9646782420
29623 18.9646782259
29723 18.9646781986
29732 18.9646781792
29824 18.9646781654
29921 18.9646781555
29938 18.9646781258
30039 18.9646781026
30222 18.9646780857
30322 18.9646780740
30327 18.9646780390
30632 18.9646780380
30727 18.9646780296
30737 18.9646780119
30926 18.9646780088
31022 18.9646780003
31222 18.9646779964
31226 18.9646779933
31326 18.9646779916
31424 18.9646779906
31440 18.9646779865
31540 18.9646779827
31723 18.9646779816
31725 18.9646779788
31825 18.9646779776
32024 18.9646779751
32231 18.9646779741
32234 18.9646779730
32328 18.9646779728
32334 18.9646779726
32432 18.9646779715
32529 18.9646779704
32638 18.9646779704
32722 18.9646779692
32724 18.9646779682
32937 18.9646779677
33025 18.9646779675
33133 18.9646779674
33236 18.9646779673
33431 18.9646779671
33522 18.9646779666
33625 18.9646779666
33631 18.9646779663
33640 18.9646779661
34021 18.9646779661
34230 18.9646779661
34323 18.9646779660
34333 18.9646779659
34421 18.9646779659
34423 18.9646779659
34426 18.9646779659
34430 18.9646779658
34440 18.9646779656
34932 18.9646779656
35125 18.9646779656
35126 18.9646779655
35222 18.9646779655
35325 18.9646779655
35333 18.9646779654
35530 18.9646779654
35628 18.9646779654
35630 18.9646779654
35722 18.9646779654
35725 18.9646779654
35936 18.9646779654
36135 18.9646779654
36235 18.9646779654
36435 18.9646779654
36528 18.9646779654
36535 18.9646779654
36727 18.9646779654
36728 18.9646779654
36922 18.9646779654
37321 18.9646779654
37325 18.9646779654
37425 18.9646779654
37427 18.9646779654
37836 18.9646779654
38021 18.9646779654
38423 18.9646779654
38436 18.9646779654
38831 18.9646779654
38927 18.9646779654
39023 18.9646779654
39024 18.9646779654
39238 18.9646779654
39435 18.9646779654
39821 18.9646779654
40632 18.9646779654
41721 18.9646779654
283959 18.9335378866
284049 18.9005469400
284150 18.8716490326
284243 18.8213184987
284347 18.8059713148
284358 18.7610231676
284541 18.7557468358
284543 18.7506729413
284652 18.7104969620
284748 18.6973367023
284842 18.6578042850
284860 18.6320145586
285142 18.5943132554
285143 18.5908705767
285454 18.5719657294
285549 18.5572017309
285649 18.5230556089
285656 18.5134544430
285847 18.5118651253
285858 18.4945927345
286042 18.4755559091
286350 18.4678054673
286450 18.4594693673
286547 18.4373882855
286843 18.4352593150
287043 18.4269732638
287253 18.4265968451
287256 18.4219958887
287351 18.4147676280
287354 18.4104464055
287547 18.4092822204
287555 18.4048762339
287742 18.4041876090
287760 18.4002878836
287858 18.3992652157
287953 18.3939602684
288043 18.3901268934
288155 18.3896227506
288254 18.3882488104
288345 18.3826507744
288355 18.3689740235
288559 18.3678001386
288943 18.3652963432
289047 18.3642822099
289048 18.3620642735
289260 18.3596295439
289342 18.3541359678
289855 18.3540740169
289941 18.3535296018
290041 18.3520395771
290142 18.3513285010
290149 18.3502757175
290155 18.3502391459
290449 18.3494561534
290745 18.3490861278
290849 18.3490288843
290957 18.3487519725
291041 18.3483895323
291051 18.3483628786
291057 18.3481078113
291147 18.3474199503
291241 18.3472978271
291343 18.3470436243
291451 18.3469768376
291460 18.3466323447
291546 18.3464631730
