evaluations raw_y
1 2468.2069917189
3 2132.7465702895
7 2057.1489866020
32 1999.6144716149
46 1771.7757956094
49 1746.7718863153
61 1650.0144766023
70 1313.0771109967
145 1212.6190312061
208 1022.5979051846
211 977.5940540053
261 734.9544834715
468 654.7430625013
569 613.0508169659
668 587.2549399832
750 567.7969418991
786 512.7935345020
863 447.2176309206
984 403.6001682082
1435 403.5366534380
1437 338.7930641728
1750 335.6869040000
1936 313.2984566554
2249 309.6636983718
2340 258.4850641630
2940 252.0201397370
3039 232.4008814784
3332 208.6929638777
3550 207.7053050110
4170 198.3886931491
4966 198.2419718505
4973 188.8034594009
5267 167.0295221623
5741 159.3178020595
5770 147.5740193627
6843 138.7409360831
6847 110.6222194701
7767 96.7032437238
8063 88.6523468195
8366 84.1000783617
8462 67.2627427847
8862 67.1676585072
8867 66.0263022032
8961 62.3190294447
9062 58.7783142403
9164 45.4153814961
9661 34.6183736434
10362 31.9289410624
10564 31.7925507089
10567 26.9778460277
11365 26.6079968050
11367 25.8105179381
11469 24.8279123867
11765 24.6157528171
11867 24.2464969091
12062 23.8788410581
12662 23.6380873396
12762 23.0992166279
12870 22.7119675770
12967 22.4511956495
13162 22.1141073230
13362 22.0006964841
13764 21.9651391274
13861 21.9125465973
13964 21.7634722961
14063 21.5792813846
14361 21.4093961471
14462 21.4065707286
14662 21.3774352264
14768 21.3213160086
14964 21.2620699117
14966 21.2404225751
15062 21.2134864684
15065 21.1543583286
15169 21.0567119498
15665 21.0482004117
15763 21.0180550167
15863 21.0095262364
16165 20.9926863036
16361 20.9668244163
16565 20.9545979490
16764 20.9421708579
16961 20.9338287086
17164 20.9236458348
17370 20.9182458975
17465 20.9150710318
17763 20.9148183669
17764 20.9124816712
17968 20.9020058022
18468 20.9007303090
19064 20.8996508665
19070 20.8980773758
19461 20.8974676608
19469 20.8973022335
19561 20.8965868881
19667 20.8964532675
19962 20.8963563943
19963 20.8961796574
19965 20.8959617360
20069 20.8959012632
20161 20.8956100986
20169 20.8955262963
20363 20.8953335756
20368 20.8950789694
20766 20.8950679183
20861 20.8950001012
20967 20.8949041899
21066 20.8948621256
21069 20.8948189194
21162 20.8947062456
21163 20.8945844991
21665 20.8945039866
21870 20.8944712398
21961 20.8944478402
21969 20.8943790752
22462 20.8943740949
22466 20.8943715113
22564 20.8943647978
22661 20.8943091498
22762 20.8942998992
22866 20.8942747645
22964 20.8942594206
22965 20.8942567157
23061 20.8942421763
23164 20.8942291282
23261 20.8942144814
23369 20.8942124070
23461 20.8942056192
23562 20.8942050007
23564 20.8941788557
23667 20.8941785181
23764 20.8941782849
23769 20.8941666781
23770 20.8941651350
23862 20.8941594568
24062 20.8941523308
24168 20.8941517256
24270 20.8941423241
24369 20.8941378758
24462 20.8941365283
24468 20.8941284505
24766 20.8941271389
24862 20.8941218747
25065 20.8941171383
25166 20.8941158202
26066 20.8941145885
26067 20.8941136111
26165 20.8941130049
26462 20.8941124552
26468 20.8941111812
26565 20.8941107283
26761 20.8941099516
26863 20.8941096697
26866 20.8941096408
26962 20.8941079731
26963 20.8941077561
27261 20.8941074378
27370 20.8941073721
27461 20.8941066541
28163 20.8941063128
28368 20.8941063073
28369 20.8941060474
28468 20.8941059270
28564 20.8941058507
28662 20.8941055504
28764 20.8941054809
29070 20.8941054150
29166 20.8941053813
29363 20.8941051664
30069 20.8941051629
30162 20.8941050933
30163 20.8941050813
30165 20.8941050702
30367 20.8941050043
30767 20.8941049888
31164 20.8941049648
31165 20.8941049500
31370 20.8941049312
31770 20.8941049245
32362 20.8941049222
32462 20.8941049138
32464 20.8941049111
32662 20.8941049105
32665 20.8941049041
32765 20.8941049040
33165 20.8941049026
33261 20.8941049025
33263 20.8941049020
33266 20.8941049000
33361 20.8941048988
33362 20.8941048980
33668 20.8941048967
33670 20.8941048965
33767 20.8941048960
33863 20.8941048958
34064 20.8941048948
34069 20.8941048940
34161 20.8941048930
34166 20.8941048920
34469 20.8941048908
35062 20.8941048905
35161 20.8941048903
35370 20.8941048903
35561 20.8941048903
35668 20.8941048900
35861 20.8941048895
36164 20.8941048894
36463 20.8941048894
36467 20.8941048894
36764 20.8941048893
36864 20.8941048893
36970 20.8941048891
37465 20.8941048891
37563 20.8941048890
37669 20.8941048890
37861 20.8941048890
37865 20.8941048889
38264 20.8941048889
38764 20.8941048889
38862 20.8941048889
38965 20.8941048889
39061 20.8941048889
39063 20.8941048889
39162 20.8941048888
39263 20.8941048888
39370 20.8941048888
39562 20.8941048888
39670 20.8941048888
39867 20.8941048888
39968 20.8941048888
40465 20.8941048888
40964 20.8941048888
41066 20.8941048888
41263 20.8941048888
41269 20.8941048888
41362 20.8941048888
41366 20.8941048888
41566 20.8941048888
41669 20.8941048888
42069 20.8941048888
42467 20.8941048888
42564 20.8941048888
42767 20.8941048888
42770 20.8941048888
42967 20.8941048888
43663 20.8941048888
43666 20.8941048888
43864 20.8941048888
43969 20.8941048888
44561 20.8941048888
44662 20.8941048888
44765 20.8941048888
44961 20.8941048888
44964 20.8941048888
45365 20.8941048888
45666 20.8941048888
45862 20.8941048888
46062 20.8941048888
46362 20.8941048888
47468 20.8941048888
52570 20.8941048888
1e+06 75.6166459774
