evaluations raw_y
1 59.3286806685
3 48.7001620198
5 48.6627342115
8 33.7993574210
21 26.3791899797
22 14.5419316336
34 13.1526183054
36 12.7733469928
42 8.1904377489
43 7.8948742996
45 7.4989296189
240 6.8400126180
255 5.8318519742
322 4.7691033820
501 3.2204863945
541 3.1658903804
759 1.1499972109
959 0.9143058961
1152 0.8645517449
1246 0.8466051653
1351 0.3160237703
1949 0.2538668321
1979 0.2314588846
2142 0.2234260708
2148 0.1926649327
2263 0.1653804913
2358 0.1519969956
2370 0.1236837171
2462 0.0889919258
2522 0.0831803271
2545 0.0702716847
2573 0.0561741207
2862 0.0517194269
2925 0.0478503629
2941 0.0441385723
2962 0.0422827118
2971 0.0333931740
3065 0.0315012129
3066 0.0097845361
3661 0.0091707305
3670 0.0079377309
3861 0.0065287478
3862 0.0057001539
3877 0.0039630063
4164 0.0028975583
4276 0.0022239500
4462 0.0020856307
4771 0.0019642106
4826 0.0017914643
4869 0.0010845357
4968 0.0008517272
5073 0.0006658499
5271 0.0004113735
5561 0.0003718873
5761 0.0002407706
5878 0.0002308982
6126 0.0002053144
6278 0.0001724729
6364 0.0001675142
6433 0.0001621535
6466 0.0001397138
6475 0.0000929507
6664 0.0000455370
6863 0.0000433246
6976 0.0000404304
7062 0.0000363521
7163 0.0000355313
7164 0.0000354567
7167 0.0000318561
7180 0.0000314386
7279 0.0000303282
7331 0.0000267523
7368 0.0000233111
7479 0.0000145192
8058 0.0000140740
8068 0.0000068265
8577 0.0000062531
8578 0.0000058559
8661 0.0000049365
8662 0.0000048676
8760 0.0000045579
8919 0.0000043188
9072 0.0000041914
9130 0.0000038970
9135 0.0000031731
9156 0.0000026567
9247 0.0000025048
9253 0.0000010656
9402 0.0000007073
9516 0.0000006203
9643 0.0000005729
9960 0.0000005047
10031 0.0000002604
10323 0.0000002468
10623 0.0000002450
10629 0.0000002296
10630 0.0000002261
10719 0.0000002075
10755 0.0000001949
10756 0.0000001728
10933 0.0000001639
10941 0.0000001449
10952 0.0000001422
11013 0.0000000829
11233 0.0000000789
11239 0.0000000271
11300 0.0000006027
