evaluations raw_y
1 282.6614708535
2 253.9221003806
4 239.4980036691
15 216.8900484440
17 164.2900679937
40 160.7629809584
66 87.9269957266
92 44.6842771912
371 41.6238416455
581 36.5650356445
714 34.2180730303
733 30.9665708211
865 26.0018445349
894 18.0434961413
1128 13.8984499015
1862 12.3142368545
2295 10.5254892331
2302 9.9977968550
2359 9.3919548600
2360 9.2659251276
2410 9.0055143819
2476 8.9407747608
2482 8.3775903418
2560 7.8815287828
2682 7.6263908554
2783 7.6099826130
2784 7.5135497745
2837 6.9829080483
2838 6.8162186100
2907 6.6158247319
2908 6.3899539388
3103 6.1666215907
3104 6.1236634390
3217 6.1202249828
3304 6.1140836097
3310 6.1120218380
3311 6.0712639307
3416 6.0682232711
3423 6.0016060506
3424 5.9965962240
3508 5.9948587262
3509 5.9821477380
3510 5.9819842129
3703 5.9819320909
3707 5.9780287130
3743 5.9730757652
3823 5.9712372605
3943 5.9710228543
3944 5.9710045627
3947 5.9704734186
4119 5.9704520644
4139 5.9701192405
4210 5.9700951273
4215 5.9700363131
4216 5.9699517498
4221 5.9699456663
4319 5.9698142325
4320 5.9698123900
4421 5.9697928145
4505 5.9697735648
4506 5.9697673296
4603 5.9697529872
4721 5.9697529609
4722 5.9697524137
4741 5.9697513213
4843 5.9697505862
4903 5.9697505403
4904 5.9697502715
5015 5.9697498665
5041 5.9697496561
5042 5.9697495772
5110 5.9697495402
5129 5.9697495150
5210 5.9697494734
5311 5.9697493967
5321 5.9697493719
5322 5.9697493712
5327 5.9697493570
5501 5.9697493190
5601 5.9697493154
5629 5.9697493130
5630 5.9697493100
5709 5.9697493087
5710 5.9697493082
5829 5.9697493080
5849 5.9697493072
5905 5.9697493072
5911 5.9697493059
5943 5.9697493058
6003 5.9697493054
6004 5.9697493052
6019 5.9697493050
6043 5.9697493049
6044 5.9697493049
6114 5.9697493049
6116 5.9697493049
6217 5.9697493048
6307 5.9697493048
6402 5.9697493048
6429 5.9697493048
6430 5.9697493048
6523 5.9697493048
6539 5.9697493047
6619 5.9697493047
6631 5.9697493047
6717 5.9697493047
6732 5.9697493047
6745 5.9697493047
6921 5.9697493047
6937 5.9697493047
6939 5.9697493047
6947 5.9697493047
6948 5.9697493047
7024 5.9697493047
7025 5.9697493047
7037 5.9697493047
7038 5.9697493047
7205 5.9697493047
7215 5.9697493047
7323 5.9697493047
100000 6.9647083618
