evaluations raw_y
1 891.8423002089
3 441.2460572471
8 159.5764102047
20 147.7764836391
33 142.2033057529
55 133.0340874755
81 115.7841744018
84 99.5796931187
86 90.5075903440
152 77.5101978117
181 75.0210484807
184 73.4824623319
198 69.5494353800
281 69.4868212004
341 61.0177020640
357 52.9534845494
461 52.5153367272
588 51.8690140575
643 21.2896948969
1209 18.7328360946
1391 16.1846351290
1750 12.4175235035
2066 11.3459942296
2424 9.6432808722
2882 9.4528890057
2906 7.7307156892
3083 7.4878862192
3181 7.1590555602
3389 6.9004405721
3484 6.4568990871
3581 6.3525123746
3599 4.0771344263
3697 3.7834094606
4009 3.3342474938
4092 2.9281370145
4299 2.3931914522
4695 2.2980498481
4795 2.2096393188
4800 2.0216296007
5192 2.0020986516
5693 2.0019600893
5797 1.9995567189
5895 1.9922712697
5992 1.9919669644
5994 1.9916010639
6093 1.9908061415
6193 1.9904237516
6593 1.9902431200
6600 1.9902250040
6693 1.9901216832
6798 1.9900948185
6897 1.9900387837
6898 1.9900111099
7100 1.9899621792
7292 1.9899575741
7298 1.9899452176
7397 1.9899451296
7493 1.9899392888
7494 1.9899302346
7594 1.9899284079
7695 1.9899275586
7796 1.9899271769
7799 1.9899264868
7893 1.9899260635
7895 1.9899209152
8100 1.9899208473
8199 1.9899196442
8293 1.9899194796
8394 1.9899189663
8495 1.9899185365
8598 1.9899182084
9294 1.9899181879
9299 1.9899181449
9499 1.9899181283
9698 1.9899181186
10091 1.9899181159
10396 1.9899181156
10400 1.9899181152
10598 1.9899181151
10599 1.9899181150
10697 1.9899181149
10698 1.9899181146
10894 1.9899181145
10897 1.9899181145
10992 1.9899181144
11194 1.9899181144
11196 1.9899181143
11200 1.9899181142
11396 1.9899181142
11592 1.9899181142
11798 1.9899181142
11894 1.9899181142
11996 1.9899181142
12191 1.9899181142
12193 1.9899181142
12600 1.9899181142
12698 1.9899181142
13496 1.9899181142
13600 1.9899181142
13900 1.9899181142
14199 1.9899181142
14797 1.9899181142
15098 1.9899181142
17694 1.9899181142
111183 1.9899181142
192109 1.8857084504
192307 1.5520998533
192402 1.3121782084
192509 1.2546447195
192611 1.1119138713
192612 1.0266572066
193203 1.0240278069
193211 1.0145525872
193308 1.0058842701
193409 1.0000739408
193706 0.9999847953
193809 0.9995399433
193909 0.9984970200
193910 0.9973989890
194007 0.9954701823
194109 0.9952209064
194511 0.9951734940
194512 0.9951624696
194602 0.9950127565
194801 0.9950090152
194805 0.9950033112
195003 0.9949643727
195503 0.9949626070
195705 0.9949612480
195709 0.9949599866
196102 0.9949598040
196209 0.9949596291
196210 0.9949593809
196305 0.9949592976
196306 0.9949592780
196401 0.9949592337
196405 0.9949592276
196413 0.9949591909
196609 0.9949591064
196805 0.9949590964
196806 0.9949590681
197205 0.9949590586
197609 0.9949590575
197803 0.9949590574
197814 0.9949590572
198005 0.9949590572
198412 0.9949590572
198413 0.9949590571
198502 0.9949590571
198610 0.9949590571
198708 0.9949590571
198811 0.9949590571
199203 0.9949590571
199409 0.9949590571
199605 0.9949590571
199606 0.9949590571
199609 0.9949590571
199707 0.9949590571
199708 0.9949590571
200292 0.9949590571
200300 0.9949590571
200396 0.9949590571
200489 0.9949590571
200699 0.9949590571
200895 0.9949590571
200990 0.9949590571
201496 0.9949590571
425000 1.9899181142
