evaluations raw_y
1 26.7878602817
5 20.0038776764
33 14.6124739838
39 8.5140405821
75 7.9042358182
195 6.3712685398
321 5.0676339868
360 3.5897358297
502 2.8236369299
678 2.4824517816
1149 2.2639398595
1547 1.8586484221
1695 1.7453640339
1892 1.1142389825
2583 0.6547137993
2881 0.6205155968
3234 0.5086853341
4090 0.4298770387
4700 0.3247392898
5225 0.2092904738
5794 0.1195950501
7483 0.0797417922
7991 0.0613746591
8081 0.0251903318
8483 0.0242774556
8497 0.0239679782
8581 0.0217119994
8991 0.0215067899
9089 0.0213827713
9285 0.0212970301
9388 0.0212964113
9391 0.0212867235
9393 0.0212695640
9488 0.0212324593
9492 0.0211637382
9790 0.0211310809
9991 0.0210918603
10083 0.0210527066
10089 0.0209947293
10192 0.0209356050
10281 0.0208836739
10287 0.0207889972
10391 0.0207275112
10689 0.0207236810
10783 0.0207204403
10791 0.0207140721
10885 0.0206861142
10887 0.0206704698
10890 0.0206306929
11186 0.0205896622
11599 0.0205682426
11687 0.0205669787
11792 0.0205395578
11899 0.0205157912
11995 0.0205067106
12087 0.0204948514
12397 0.0204758614
12681 0.0204723264
12782 0.0204660997
12882 0.0204611494
13183 0.0204528217
13187 0.0204455992
13282 0.0204396823
13381 0.0204392510
13383 0.0204299640
13482 0.0204273702
13484 0.0204248861
13495 0.0204227129
13498 0.0204185106
13581 0.0204167826
13586 0.0204012640
13589 0.0203818889
13594 0.0203725073
13688 0.0203249006
13884 0.0202995958
14092 0.0202990698
14097 0.0202509031
14186 0.0202445640
14190 0.0201023318
14291 0.0200858862
14381 0.0200650079
14389 0.0199076258
14488 0.0198765639
14592 0.0196111169
14886 0.0193388189
15184 0.0192961403
15283 0.0192715055
15384 0.0192302739
15398 0.0190471918
15599 0.0190323126
15682 0.0190176445
15782 0.0189198743
15786 0.0189077580
15893 0.0188552041
16088 0.0188438872
16098 0.0188155952
16100 0.0186307329
16185 0.0185313620
16381 0.0184619824
16683 0.0183978412
16692 0.0183235802
16781 0.0182739438
16988 0.0182524670
17093 0.0182205844
17484 0.0181990270
17490 0.0181796450
17491 0.0181749848
17581 0.0181560415
17588 0.0181143615
17593 0.0181034849
17785 0.0180901137
17883 0.0180284509
17885 0.0180270850
17988 0.0178888942
18381 0.0178723348
18485 0.0178648774
18497 0.0177330346
18689 0.0177242304
18889 0.0177210652
18890 0.0176710089
19084 0.0175733027
19198 0.0175026534
19393 0.0174915179
19582 0.0174094605
19684 0.0173969449
19798 0.0173842024
19994 0.0173783239
20184 0.0173557173
20290 0.0173353416
20495 0.0173336473
20499 0.0173306478
20683 0.0173238618
20688 0.0173116646
20789 0.0172950729
20881 0.0172928640
20894 0.0172837056
20986 0.0172482632
20995 0.0172083294
21084 0.0171461464
21584 0.0171456296
21590 0.0170981922
21681 0.0170713669
21885 0.0170581052
21892 0.0170398180
22189 0.0170126563
22282 0.0170046736
22291 0.0169848714
22586 0.0169846917
22587 0.0169645824
22781 0.0169506068
22982 0.0169377672
23182 0.0169356894
23183 0.0169348171
23192 0.0169172376
23282 0.0169068120
23283 0.0169047121
23385 0.0169045685
23489 0.0169045060
23585 0.0169004039
23587 0.0168875882
23686 0.0168623813
23783 0.0168615086
23883 0.0168469101
23888 0.0168431360
23992 0.0167905072
24190 0.0167831617
24395 0.0167760706
24493 0.0167670503
24590 0.0167451541
24790 0.0167321382
24984 0.0166898358
25582 0.0166702201
25781 0.0166628536
25793 0.0166539982
25798 0.0166476385
25893 0.0166216860
25994 0.0166194190
26190 0.0166022880
26484 0.0165717787
26984 0.0165612965
26988 0.0165599140
27083 0.0165595970
27087 0.0165585057
27193 0.0165425222
27289 0.0165412681
27392 0.0165373011
27498 0.0165235887
27683 0.0165084928
27795 0.0165001601
28089 0.0164957935
28091 0.0164768314
28285 0.0164746912
28486 0.0164713339
28492 0.0164627697
28582 0.0164596398
28688 0.0164483149
28892 0.0164284536
29086 0.0164277603
29287 0.0164106989
29397 0.0163877419
29586 0.0163830486
29590 0.0163785093
29681 0.0163736752
30087 0.0163675086
30092 0.0163604647
30387 0.0163563762
30486 0.0163539489
30488 0.0163514983
30687 0.0163485415
30781 0.0163437082
31099 0.0163395580
31286 0.0163391711
31295 0.0163378237
31382 0.0163356890
31491 0.0163350534
31499 0.0163279790
31692 0.0163233635
31797 0.0163213319
31886 0.0163172589
31989 0.0163111594
32182 0.0163100098
32197 0.0163062523
32283 0.0163054760
32383 0.0163043411
32388 0.0162910403
32496 0.0162834836
32598 0.0162816646
32689 0.0162790159
32699 0.0162751576
32788 0.0162502960
33198 0.0162481558
33392 0.0162470645
33484 0.0162431619
33797 0.0162360838
33990 0.0162352047
34198 0.0162335572
34287 0.0162311470
34383 0.0162305775
34389 0.0162249014
34592 0.0162240496
34597 0.0162210105
34781 0.0162199340
34784 0.0162173671
34796 0.0162162019
34995 0.0162139197
35100 0.0162108607
35182 0.0162098924
35183 0.0162085487
35187 0.0162047602
35385 0.0162003096
35393 0.0161984062
35584 0.0161927047
35785 0.0161924250
35881 0.0161915105
35883 0.0161824232
35983 0.0161804440
35985 0.0161766272
36093 0.0161741772
36198 0.0161729637
36282 0.0161704179
36489 0.0161652798
36782 0.0161638520
36998 0.0161587419
37186 0.0161584498
37290 0.0161553526
37385 0.0161531433
