evaluations raw_y
1 126.9631741516
3 116.8942445650
12 102.4513373490
27 95.3099244400
44 93.3764468588
60 36.2630967394
800 33.9341363468
824 33.1412712666
856 28.2192885118
862 28.1249337510
912 26.8640622130
955 25.8448355126
1011 19.3025174489
1291 11.1782046340
2674 9.2576753293
6087 7.9841422059
6556 7.8121959689
6790 7.7502654565
6793 7.6491170489
6864 6.6911148886
7155 6.5906752345
7164 6.3922867304
7359 6.3281309563
7379 6.2177612517
7391 6.2058334857
7663 6.1495903087
7665 5.9193291372
7767 5.8420038918
7791 5.6873818715
7958 5.6328544396
7974 5.5456171866
7999 5.5006266839
8052 5.4216017060
8390 5.4154183681
8455 5.3958555718
8461 5.3700453512
8480 5.3403740786
8588 5.3350861228
8673 5.3314141644
8674 5.3240699737
8791 5.3172609343
8893 5.3154681240
8894 5.3151779531
8953 5.3130711580
8999 5.3125509522
9000 5.3121022495
9061 5.3114513655
9062 5.3114072599
9077 5.3109622830
9078 5.3108731898
9255 5.3108193913
9261 5.3106576124
9262 5.3106571346
9351 5.3106022541
9352 5.3106016975
9467 5.3105825277
9468 5.3105813763
9473 5.3105716108
9553 5.3105615780
9554 5.3105599141
9587 5.3105597381
9588 5.3105567209
9679 5.3105517629
9680 5.3105516012
9767 5.3105492578
9775 5.3105491103
9787 5.3105481609
9788 5.3105480024
9851 5.3105467407
9852 5.3105463575
9859 5.3105436609
9861 5.3105431270
9959 5.3105430899
9960 5.3105429910
9979 5.3105428310
9980 5.3105427735
10063 5.3105427505
10064 5.3105425957
10065 5.3105423106
10066 5.3105423052
10087 5.3105422724
10088 5.3105422494
10089 5.3105422216
10155 5.3105418575
10156 5.3105417777
10187 5.3105417084
10287 5.3105416754
10289 5.3105416377
10290 5.3105416247
10355 5.3105415477
10364 5.3105415392
10373 5.3105415020
10493 5.3105414985
10494 5.3105414958
10557 5.3105414677
10558 5.3105414627
10577 5.3105414557
10761 5.3105414552
10797 5.3105414549
10798 5.3105414547
10955 5.3105414537
10991 5.3105414536
11055 5.3105414533
11060 5.3105414533
11079 5.3105414533
11155 5.3105414532
11156 5.3105414531
11187 5.3105414531
11253 5.3105414530
11277 5.3105414530
11352 5.3105414530
11375 5.3105414530
11469 5.3105414530
11483 5.3105414530
11769 5.3105414530
11770 5.3105414530
11957 5.3105414530
11971 5.3105414530
11973 5.3105414530
12071 5.3105414530
12167 5.3105414530
12356 5.3105414530
100000 6.9552676282
