evaluations raw_y
1 481.2497546290
4 352.0634538308
7 171.5208723322
47 105.9250932872
65 92.6611388778
89 76.4875087583
153 71.5912107859
164 53.1328491474
342 37.2737868978
568 35.7781650661
747 27.9727617050
882 19.6342562005
1046 14.3283485225
1699 12.4831469758
2717 11.2301724616
2743 11.2200111603
2748 7.3315888122
2782 5.9858934624
2944 5.4141799915
3141 5.3296254517
3281 3.5158234672
3682 3.2573793660
3786 3.2276534635
3790 2.2876753102
4084 2.2861500874
4086 2.2185717650
4189 2.1101616306
4262 1.4419230118
4761 1.1793739522
4967 1.1619335798
5361 1.1157347473
5362 1.0692851664
5467 1.0685443707
5564 1.0063049544
5963 1.0022644289
6166 1.0008020267
6169 0.9975544812
6467 0.9972149593
6469 0.9966632459
6661 0.9950603681
7465 0.9950258833
7466 0.9950194232
7570 0.9950015250
7665 0.9949725366
7962 0.9949705200
8261 0.9949667010
8268 0.9949653500
8368 0.9949648662
8369 0.9949614677
8664 0.9949606958
8766 0.9949604050
8868 0.9949596361
9066 0.9949594645
9161 0.9949594624
9162 0.9949593980
9264 0.9949593781
9265 0.9949592466
9367 0.9949591769
9469 0.9949591704
9561 0.9949591024
9767 0.9949590990
9770 0.9949590952
9867 0.9949590666
10265 0.9949590613
10366 0.9949590606
10463 0.9949590583
10861 0.9949590582
10867 0.9949590576
11063 0.9949590574
11361 0.9949590571
12368 0.9949590571
12465 0.9949590571
12764 0.9949590571
12861 0.9949590571
12869 0.9949590571
12870 0.9949590571
13363 0.9949590571
13669 0.9949590571
13768 0.9949590571
13769 0.9949590571
13861 0.9949590571
14161 0.9949590571
14262 0.9949590571
14961 0.9949590571
84154 0.9240313145
84155 0.1779645732
84853 0.1487033372
85058 0.1362794709
85155 0.0922651079
85351 0.0851599764
85453 0.0783582187
85456 0.0564192128
85552 0.0296654627
85652 0.0213827238
85655 0.0065056064
85952 0.0036736070
86656 0.0014221089
87055 0.0010716804
87156 0.0010271460
87257 0.0007637228
87654 0.0005349955
87660 0.0002676317
87857 0.0002643565
87953 0.0002569698
87954 0.0001358423
87958 0.0001030882
88055 0.0000277282
88560 0.0000257387
88753 0.0000257020
88754 0.0000200886
88755 0.0000152665
88852 0.0000142566
89051 0.0000139652
89052 0.0000113847
89055 0.0000072441
89157 0.0000061578
89251 0.0000047956
89252 0.0000040912
89256 0.0000021921
89360 0.0000004473
89400 6.9647083618
