evaluations raw_y
1 2114.4022612854
5 937.3357315435
102 866.4901654586
113 767.3240378974
212 723.9420524270
213 670.6918894353
313 607.8974029298
372 485.4064222219
515 461.1015886766
528 382.4521325956
721 375.1047610000
772 262.0450467892
1571 233.1427201347
2074 223.1997989418
2279 214.4217735489
2551 195.6279300105
2605 185.2751608273
2653 185.1943910668
2872 172.1139088683
3351 145.7779932044
3355 143.8019352776
4366 141.9886099476
4489 141.9637941509
4951 138.6516558611
5119 135.5799145688
5211 130.6089246688
5253 102.3825681878
6856 99.6062217868
7054 99.0946280697
7057 73.8345345031
7754 69.0045742811
7952 57.8180163633
8260 54.5584558960
8357 52.9472650835
8455 47.8331559415
8559 47.1059041993
9153 45.8451720547
9156 44.3804813588
9255 43.4511535830
9453 37.1844908467
9654 36.5758339106
9754 35.1700973239
9959 34.4421241062
10051 33.5864883227
10060 33.5473570740
10154 32.3004340514
10156 29.1007931369
10355 28.4445429052
10359 27.1981626541
10654 26.7483113292
10658 26.2945278326
10857 24.9733623129
11154 22.4110319304
11682 21.9880377423
11786 21.9516776087
11883 21.7093097824
11888 20.4786938124
11986 20.2966534520
11988 19.9085089744
12083 19.3004964818
12183 18.5745735913
12188 18.4355090306
12284 18.3702876865
12389 18.1482517108
12483 16.1989459971
13582 16.0053769974
13889 15.9247739859
14082 15.8938868517
14182 15.6808485106
14283 15.6179954499
14383 15.4773613542
14486 15.4267069908
14582 15.1818818031
15382 15.1531215049
15583 15.1142735807
15786 15.1032802058
15890 15.0734315711
15985 15.0615895464
16282 15.0489608565
16587 15.0214555593
16682 14.9954082551
16787 14.9953331195
16982 14.9761158576
17287 14.9717302102
17487 14.9667808017
17581 14.9590738751
17787 14.9582326929
17885 14.9536463061
17983 14.9486586172
18084 14.9451698302
18282 14.9430460860
18381 14.9403894684
18481 14.9401440704
18490 14.9397901059
18881 14.9365895557
18984 14.9360466038
19082 14.9312480817
19484 14.9287503475
20088 14.9283211342
20188 14.9282577818
20189 14.9281073809
20290 14.9275364893
20382 14.9274001636
20484 14.9270598982
20981 14.9269292293
20988 14.9269088684
21184 14.9267284111
21187 14.9265231512
21284 14.9262161698
21582 14.9261470514
21690 14.9259788682
21882 14.9258984635
21988 14.9258661250
22081 14.9255198073
22283 14.9254985453
22483 14.9253021992
22583 14.9252392210
22587 14.9250675387
22790 14.9249672787
22889 14.9249258866
23083 14.9248340911
23282 14.9247228527
23686 14.9247052761
24083 14.9246769028
24181 14.9245490654
24282 14.9245379665
24382 14.9245189397
24490 14.9245171165
24589 14.9245029772
24786 14.9244915712
24989 14.9244263544
25186 14.9244114707
25884 14.9244095173
25888 14.9244066861
26082 14.9244048814
26188 14.9244044427
26190 14.9244008493
26282 14.9243959173
26588 14.9243945338
26685 14.9243932995
26688 14.9243851461
26887 14.9243845523
27390 14.9243843853
27485 14.9243824915
27488 14.9243821246
27587 14.9243818572
27687 14.9243816565
27784 14.9243810213
28283 14.9243799736
28487 14.9243780317
29081 14.9243773809
29189 14.9243771814
29383 14.9243769737
29385 14.9243767640
29782 14.9243765648
29982 14.9243764129
30083 14.9243763520
30188 14.9243762942
30281 14.9243762778
30283 14.9243762454
30285 14.9243762430
30289 14.9243760001
30883 14.9243759534
31081 14.9243758972
31489 14.9243758813
31686 14.9243758770
31781 14.9243758613
31884 14.9243758595
32187 14.9243758478
32282 14.9243758301
32382 14.9243758133
32690 14.9243758001
33485 14.9243757953
33585 14.9243757944
33587 14.9243757909
33681 14.9243757892
33985 14.9243757861
34386 14.9243757856
34488 14.9243757848
34581 14.9243757833
34882 14.9243757832
34985 14.9243757829
35183 14.9243757826
35285 14.9243757825
35290 14.9243757823
35387 14.9243757823
35485 14.9243757819
35586 14.9243757814
36088 14.9243757812
36186 14.9243757812
36289 14.9243757810
36586 14.9243757809
37081 14.9243757809
37287 14.9243757809
37487 14.9243757808
37583 14.9243757808
37685 14.9243757808
37688 14.9243757808
37781 14.9243757808
38287 14.9243757808
38381 14.9243757808
38485 14.9243757808
38586 14.9243757808
38781 14.9243757808
39087 14.9243757808
39183 14.9243757808
39184 14.9243757808
39285 14.9243757808
39289 14.9243757808
39381 14.9243757808
39486 14.9243757808
39488 14.9243757808
39685 14.9243757808
39689 14.9243757808
39884 14.9243757808
40288 14.9243757808
40488 14.9243757808
41181 14.9243757808
41186 14.9243757808
41282 14.9243757808
41390 14.9243757808
41482 14.9243757808
41486 14.9243757808
41582 14.9243757808
41588 14.9243757808
41688 14.9243757808
41886 14.9243757808
41888 14.9243757808
42081 14.9243757808
42384 14.9243757808
42988 14.9243757808
43089 14.9243757808
43483 14.9243757808
44187 14.9243757808
44786 14.9243757808
45188 14.9243757808
45585 14.9243757808
45587 14.9243757808
45984 14.9243757808
