evaluations raw_y
1 104.9625003560
2 57.1094305213
3 40.0003181153
28 39.2204251676
39 27.1020926506
1449 25.1230203331
2814 22.5370461328
3899 12.7698244014
4498 11.4247402396
5354 11.1134043816
5593 10.9892983018
5742 10.1190901811
5800 8.5368878991
5891 8.3310623251
6099 7.2530309466
6454 6.1826592486
6493 5.1638890481
6851 4.0779015953
7060 3.5761278932
7795 3.5174495477
7854 3.2227351907
8195 3.1942521914
8260 2.1546162895
8492 2.0874877346
8893 1.9944047856
9096 1.8586923039
9491 1.6158415917
9655 1.5536555378
9994 1.3816783817
10591 1.3265930728
10656 1.3028444235
10756 1.2282154783
11253 1.2116009587
11296 1.1970507359
11395 1.0849151462
12297 1.0717405595
12495 0.9289679775
12571 0.8553839721
13178 0.8089274766
13271 0.7686267022
13379 0.6314796441
14658 0.6013660387
14759 0.5980356486
14878 0.5514657024
15672 0.5476793472
15678 0.4726130817
16080 0.4412591570
16176 0.4074492586
16373 0.4010645537
17079 0.3617271004
18372 0.3475831180
18571 0.3389337222
19178 0.3346492481
19475 0.3229501751
19874 0.3176518189
20577 0.3174015367
20673 0.3102892661
20722 0.3055315861
20728 0.2967030249
20973 0.2915926138
21074 0.2894680210
21076 0.2791092961
21873 0.2722029567
22079 0.2711314085
22179 0.2647088188
22574 0.2639915240
22680 0.2609130992
22773 0.2599609771
22777 0.2571909010
22878 0.2557501233
22975 0.2557457539
22979 0.2527701563
23375 0.2522164081
23471 0.2505320109
23478 0.2487123529
23873 0.2457068900
24272 0.2421847833
24673 0.2387406191
24876 0.2361110065
25373 0.2359573082
25477 0.2329170884
25680 0.2328280212
25777 0.2303827603
25978 0.2261925128
26672 0.2259806066
27376 0.2248143065
27777 0.2245556540
28271 0.2241990457
28474 0.2240072162
28477 0.2236251786
28574 0.2232363997
28578 0.2229985072
28676 0.2218064656
29680 0.2214065167
30079 0.2209893343
30171 0.2207738159
30673 0.2201886282
30873 0.2201434987
30876 0.2198834734
31374 0.2198410375
31776 0.2197969022
31778 0.2195460665
31871 0.2192903217
32073 0.2187760636
32780 0.2187141963
33175 0.2187039573
33178 0.2186744857
33479 0.2186730028
33577 0.2185444745
33777 0.2185039380
33880 0.2183469797
34579 0.2183310535
34675 0.2183286918
34778 0.2183120795
34876 0.2183035914
34880 0.2182549406
34976 0.2182288642
35071 0.2182165934
35373 0.2181996887
35572 0.2181984343
35573 0.2181648526
35578 0.2181598244
35671 0.2181373513
35773 0.2181248415
35872 0.2181210074
35980 0.2180845202
36077 0.2180692455
36273 0.2180613410
36278 0.2180395634
36371 0.2180184311
36476 0.2180102315
36572 0.2180056405
36773 0.2179668759
36878 0.2179618075
37173 0.2179509313
37175 0.2179431898
37472 0.2179221593
37571 0.2179197793
37674 0.2179055663
37879 0.2178828671
38275 0.2178645118
38476 0.2178439418
38780 0.2178328184
39076 0.2178302179
39178 0.2178144998
39280 0.2178009323
39780 0.2177928487
39874 0.2177765643
40577 0.2177727795
40875 0.2177698423
40976 0.2177686906
41176 0.2177633415
41178 0.2177627046
41271 0.2177593847
41272 0.2177533131
41371 0.2177515432
41375 0.2177506744
41472 0.2177475071
41778 0.2177396975
41875 0.2177393740
41878 0.2177351062
41879 0.2177288802
42375 0.2177288780
42576 0.2177281112
42673 0.2177272106
42774 0.2177264434
42871 0.2177193337
42978 0.2177164040
43276 0.2177142662
43371 0.2177082490
43778 0.2177081061
43872 0.2177068591
44072 0.2176991054
44471 0.2176946505
44672 0.2176941913
44674 0.2176928372
44872 0.2176917059
44972 0.2176865603
45377 0.2176838473
45379 0.2176832527
45473 0.2176825501
45476 0.2176812205
45572 0.2176798514
45578 0.2176790271
45680 0.2176748031
45778 0.2176739211
45871 0.2176719750
45873 0.2176680622
46072 0.2176667062
46075 0.2176616779
46279 0.2176605503
46379 0.2176565705
46477 0.2176492485
46677 0.2176489020
46774 0.2176465383
46873 0.2176417661
46976 0.2176370505
47275 0.2176356813
47373 0.2176221128
47579 0.2176220443
47673 0.2176210786
47973 0.2176196234
47976 0.2176121923
48176 0.2176040587
48580 0.2175974751
48978 0.2175964321
49072 0.2175907733
49080 0.2175907585
49180 0.2175878299
49578 0.2175861002
49771 0.2175842908
49876 0.2175831832
49879 0.2175831286
49973 0.2175799260
50044 0.2175794921
50144 0.2175770287
50343 0.2175757514
50346 0.2175740841
50648 0.2175728709
50845 0.2175716300
50848 0.2175712239
50944 0.2175712235
50949 0.2175701104
51045 0.2175684243
51148 0.2175683668
51152 0.2175681587
51245 0.2175662731
51251 0.2175658605
51352 0.2175657515
51446 0.2175634847
51650 0.2175619604
51651 0.2175614373
51748 0.2175611452
51750 0.2175602956
51843 0.2175602276
51844 0.2175600794
51845 0.2175587586
51849 0.2175582336
51852 0.2175554766
51950 0.2175547262
52243 0.2175526353
52443 0.2175511568
52446 0.2175487442
52847 0.2175481872
52947 0.2175459581
53046 0.2175414664
53346 0.2175400759
53452 0.2175380895
53552 0.2175373238
53647 0.2175344812
54345 0.2175330794
54445 0.2175307749
54948 0.2175307514
54949 0.2175301799
54952 0.2175299317
55052 0.2175287444
55148 0.2175283372
55149 0.2175281105
55246 0.2175280835
55248 0.2175272183
55348 0.2175270356
55350 0.2175266871
55445 0.2175257507
55551 0.2175256029
55646 0.2175254716
55650 0.2175252957
55744 0.2175251004
55747 0.2175248251
55751 0.2175239002
56145 0.2175238058
56147 0.2175236463
56148 0.2175229697
56343 0.2175226612
56446 0.2175223704
56550 0.2175221061
56645 0.2175217153
56752 0.2175216257
56844 0.2175216056
56846 0.2175212969
56944 0.2175208621
57044 0.2175208308
57143 0.2175207113
57146 0.2175198910
57249 0.2175195489
57744 0.2175187622
58250 0.2175184373
58345 0.2175183812
58448 0.2175181778
58544 0.2175180736
58549 0.2175177204
58748 0.2175175555
58946 0.2175172079
59152 0.2175171697
59248 0.2175168994
59443 0.2175165353
59552 0.2175164917
59643 0.2175164378
59647 0.2175163284
59743 0.2175159760
59750 0.2175152706
59844 0.2175151725
59846 0.2175151678
59850 0.2175151636
59945 0.2175146074
59948 0.2175138932
60044 0.2175132777
60145 0.2175113615
60343 0.2175102578
60445 0.2175090873
60450 0.2175086390
60543 0.2175077425
60546 0.2175057583
60646 0.2175006402
60743 0.2174997833
60749 0.2174930523
60846 0.2174904169
60943 0.2174842509
60950 0.2174825639
61043 0.2174757530
61046 0.2174715447
61050 0.2174677397
61143 0.2174509749
61246 0.2174409464
61252 0.2174404379
61344 0.2174316309
61346 0.2174231074
61443 0.2174152399
61445 0.2173875534
61452 0.2173617726
61543 0.2173561351
61552 0.2173491404
61644 0.2173474667
61645 0.2173462296
61648 0.2173146101
61650 0.2172990721
61752 0.2172831028
61845 0.2172722887
61849 0.2172606918
61852 0.2172590471
61945 0.2172417695
63350 0.2172405148
63447 0.2172379337
63452 0.2172299409
63547 0.2172280932
63649 0.2172258459
63652 0.2172256088
63749 0.2172233447
63844 0.2172200326
63946 0.2172189852
64143 0.2172179612
64150 0.2172168221
64251 0.2172145833
64445 0.2172126534
64750 0.2172112212
64843 0.2172097137
64947 0.2172092555
65044 0.2172076822
65145 0.2172057773
65245 0.2172043264
65347 0.2172041168
65445 0.2172040064
65552 0.2172038380
65643 0.2172036705
65843 0.2172036335
66150 0.2172029712
66251 0.2172029045
66452 0.2172025216
66549 0.2172024531
66744 0.2172016084
66844 0.2172014075
66946 0.2172010047
66949 0.2172010011
67046 0.2172005852
67148 0.2172004931
67345 0.2172002517
67644 0.2172002188
67845 0.2172002168
67847 0.2172001185
67850 0.2172000223
68044 0.2171998531
68443 0.2171997828
68446 0.2171997793
68546 0.2171997736
68550 0.2171997554
68650 0.2171996984
69049 0.2171996853
69146 0.2171996840
69249 0.2171996828
69443 0.2171996660
69647 0.2171996394
69843 0.2171996384
69845 0.2171996244
70447 0.2171996147
70743 0.2171996143
70745 0.2171996080
71044 0.2171996071
71052 0.2171996060
71243 0.2171996033
71449 0.2171996008
71843 0.2171996004
71850 0.2171996003
71947 0.2171996001
71950 0.2171995997
72047 0.2171995991
72149 0.2171995985
72246 0.2171995983
72349 0.2171995975
72749 0.2171995973
72852 0.2171995970
72945 0.2171995970
72951 0.2171995969
73151 0.2171995968
73244 0.2171995968
73245 0.2171995967
73250 0.2171995963
73348 0.2171995962
73352 0.2171995960
73651 0.2171995956
74447 0.2171995956
74548 0.2171995954
74844 0.2171995953
74947 0.2171995953
75252 0.2171995952
75349 0.2171995952
75443 0.2171995952
75546 0.2171995952
75548 0.2171995952
75649 0.2171995951
75746 0.2171995951
75849 0.2171995951
76148 0.2171995950
76445 0.2171995950
76543 0.2171995950
77244 0.2171995949
77251 0.2171995949
77344 0.2171995949
77452 0.2171995949
77751 0.2171995949
78147 0.2171995949
78444 0.2171995949
78650 0.2171995949
78747 0.2171995949
78850 0.2171995949
78851 0.2171995949
79046 0.2171995949
79145 0.2171995948
79149 0.2171995948
79347 0.2171995948
79449 0.2171995948
79547 0.2171995948
79551 0.2171995948
79643 0.2171995948
80046 0.2171995948
80048 0.2171995948
80350 0.2171995948
80448 0.2171995948
81046 0.2171995948
81050 0.2171995948
81145 0.2171995948
81247 0.2171995948
81350 0.2171995948
81843 0.2171995948
81846 0.2171995948
82051 0.2171995948
82150 0.2171995948
82252 0.2171995948
82344 0.2171995948
82547 0.2171995948
82550 0.2171995948
82843 0.2171995948
82952 0.2171995948
83849 0.2171995948
83946 0.2171995948
84143 0.2171995948
84343 0.2171995948
84544 0.2171995948
85044 0.2171995948
85243 0.2171995948
85348 0.2171995948
85451 0.2171995948
86451 0.2171995948
86847 0.2171995948
87252 0.2171995948
87352 0.2171995948
87545 0.2171995948
89647 0.2171995948
91251 0.2171995948
91950 0.2171995948
126785 0.2171995948
398809 0.2150806674
398902 0.2129268210
399209 0.2092955827
399501 0.2070092525
399604 0.2069761210
399811 0.2037029673
400196 0.2023451150
400286 0.2020301136
400294 0.1992837662
400589 0.1961165521
400696 0.1924780167
401388 0.1894833554
401794 0.1890435120
401889 0.1868810543
