evaluations raw_y
1 436.7256008303
4 322.5154615139
8 271.1245920760
22 253.2199122215
25 228.3055716023
45 156.5067888288
96 108.9491281888
142 73.5456224473
157 68.0522674003
241 61.6042076540
354 55.2938543660
447 43.5973979005
609 42.8374459461
843 33.4291230752
1049 32.0331543932
1148 31.6193216704
1195 29.7278704249
1203 25.0687235860
1589 23.6817025350
1590 15.8625032358
1707 9.2726040851
2452 8.9676014910
3351 7.2574651301
3459 5.4601808559
3813 4.6107118138
4015 4.1805580673
4018 3.9577993382
4259 3.8917509529
4316 3.4934485743
4462 3.1239958002
4564 2.8446761918
4802 2.5437379671
4902 2.3111070303
5102 2.1735779520
5301 2.0181694873
5803 2.0165039411
6103 1.9974344860
6303 1.9949279879
6505 1.9912413774
7002 1.9902871469
7204 1.9902021920
7209 1.9901678299
7303 1.9901295996
7304 1.9900166551
7604 1.9899699891
7702 1.9899657821
7706 1.9899628071
7809 1.9899615819
8001 1.9899279223
8201 1.9899205526
8505 1.9899192713
8804 1.9899183150
8910 1.9899182576
9509 1.9899181521
9803 1.9899181504
10005 1.9899181347
10102 1.9899181346
10110 1.9899181200
10608 1.9899181181
10803 1.9899181175
10809 1.9899181174
10906 1.9899181166
10909 1.9899181166
11001 1.9899181155
11102 1.9899181150
11204 1.9899181148
11503 1.9899181142
12006 1.9899181142
12602 1.9899181142
12603 1.9899181142
12703 1.9899181142
12707 1.9899181142
12708 1.9899181142
12804 1.9899181142
12905 1.9899181142
12906 1.9899181142
13010 1.9899181142
13102 1.9899181142
13204 1.9899181142
13402 1.9899181142
13505 1.9899181142
13606 1.9899181142
13706 1.9899181142
13806 1.9899181142
13907 1.9899181142
13908 1.9899181142
14003 1.9899181142
14004 1.9899181142
15969 1.9899181142
56639 1.9674728720
56740 1.8813446490
56832 1.8474512935
56834 1.4005047324
57035 1.1209620693
57139 1.0128964172
58233 1.0081500895
58436 1.0058870188
58536 0.9976108325
59031 0.9954571128
59237 0.9952601600
59631 0.9950914290
59733 0.9950882073
59840 0.9950729034
59940 0.9949903953
60036 0.9949722875
60136 0.9949686879
60539 0.9949665559
60637 0.9949647839
60734 0.9949631629
60736 0.9949627547
60931 0.9949612245
60933 0.9949610779
60934 0.9949609570
61331 0.9949603874
61334 0.9949602072
61434 0.9949596011
61531 0.9949594687
61833 0.9949592403
61936 0.9949591478
62039 0.9949591465
62132 0.9949591081
62339 0.9949590875
62432 0.9949590833
62533 0.9949590787
62534 0.9949590737
62535 0.9949590713
62638 0.9949590618
62734 0.9949590618
62836 0.9949590600
63133 0.9949590590
63134 0.9949590578
63137 0.9949590575
63334 0.9949590573
63633 0.9949590572
63634 0.9949590572
63733 0.9949590571
63734 0.9949590571
64037 0.9949590571
64038 0.9949590571
64236 0.9949590571
64340 0.9949590571
64536 0.9949590571
64540 0.9949590571
64932 0.9949590571
65033 0.9949590571
65132 0.9949590571
65232 0.9949590571
65238 0.9949590571
65535 0.9949590571
65833 0.9949590571
65931 0.9949590571
66231 0.9949590571
132527 0.6719207815
132723 0.5353468303
132823 0.4748977577
132824 0.4430586326
132828 0.1616556019
133221 0.0629550498
133323 0.0628505333
133521 0.0365327170
133726 0.0295329139
133823 0.0280911026
133824 0.0188978631
133826 0.0058639726
133925 0.0056329061
134021 0.0044280642
134321 0.0043078727
134327 0.0030851910
134421 0.0009583722
134529 0.0006995380
134530 0.0005788601
134623 0.0005743712
134725 0.0002296080
135030 0.0000813178
135328 0.0000492933
135625 0.0000150430
135921 0.0000109256
135922 0.0000038697
136328 0.0000016370
136424 0.0000010533
136500 1.9899181142
