evaluations raw_y
1 9900.9313882960
2 5086.7211433513
3 3984.1699116897
21 3688.8779231039
26 2963.6588599192
50 1618.1206658623
107 1202.8046144210
109 1037.3756551059
206 631.8651724618
843 605.2160086564
1023 582.6585468788
1120 451.0950626611
1303 402.3640128884
1501 375.1448206919
1618 363.8504263681
1688 345.1298755168
1812 308.9385542574
1944 295.0620576728
2034 294.1397451970
2090 283.3209981595
2134 278.0187944782
2201 261.5294282372
2281 250.6170192115
2343 249.8094853422
2405 203.3787756336
2512 189.2021120855
3326 181.4420840521
3487 177.8275844256
3722 171.1115383545
3852 161.3582303239
4158 160.1618044049
4207 142.1292542154
4727 140.7612247865
4817 129.2450099968
5029 129.2275037861
5549 117.8943171182
5778 117.1932642733
5793 116.4751213728
5806 110.5713118917
6111 101.9919962868
6209 90.1880433352
6405 88.3190401937
6615 71.0018287256
6719 68.4218673770
6840 61.2801538623
6938 56.0807027483
7119 55.1328921588
7139 53.9641456325
7204 52.2399980932
7209 45.9599406353
7248 44.4755246996
7409 41.4979468859
7637 41.3658762393
7649 40.3936774418
7782 39.5333689724
7845 36.5417316578
7990 35.1366948725
8069 34.3216330868
8153 32.9451627626
8154 31.9864581389
8184 31.0066759336
8359 30.5322120969
8360 29.8332839893
8457 29.8036309409
8458 29.3808561126
8478 29.3669845106
8481 29.0438019425
8581 29.0110590550
8593 28.9556922069
8651 28.5753461088
8652 28.5244576158
8693 28.3382113075
8769 28.2557135850
8867 28.1241390882
8967 28.1008378780
8981 28.0718230183
9059 28.0412961140
9087 28.0118295928
9098 27.9961800896
9173 27.9861192128
9174 27.9654983952
9353 27.9582519413
9354 27.9554796859
9360 27.9536820024
9391 27.9357856528
9453 27.9280250264
9454 27.9149284994
9460 27.9144191421
9551 27.9117075789
9555 27.9092495550
9588 27.9075593470
9589 27.9039493989
9657 27.8992128127
9668 27.8925509921
9753 27.8859213847
9782 27.8801417961
9880 27.8795696999
9977 27.8749857975
9983 27.8742106527
10065 27.8730753097
10099 27.8719028290
10151 27.8699494282
10152 27.8696882485
10179 27.8687977714
10273 27.8677079652
10274 27.8675949194
10367 27.8675369065
10388 27.8657367840
10453 27.8641794680
10493 27.8641009202
10557 27.8636975725
10562 27.8633118759
10651 27.8628713182
10661 27.8600230939
11071 27.8600119032
11077 27.8597410376
11078 27.8596185698
11271 27.8593265070
11272 27.8592447369
11283 27.8592396635
11284 27.8592315183
11357 27.8592268881
11358 27.8592013379
11392 27.8591167334
11462 27.8590971244
11487 27.8590492170
11551 27.8590450942
11553 27.8590378321
11575 27.8590272850
11579 27.8590153347
11590 27.8590106397
11656 27.8589665167
11673 27.8589566539
11753 27.8589470808
11786 27.8589458190
11789 27.8588946464
11859 27.8588851597
11974 27.8588846403
11985 27.8588747312
12092 27.8588714299
12151 27.8588544426
12152 27.8588478485
12288 27.8588451697
12382 27.8588445017
12400 27.8588442940
12453 27.8588431615
12462 27.8588429363
12473 27.8588424948
12474 27.8588424114
12491 27.8588420536
12492 27.8588398930
12577 27.8588381317
12681 27.8588378895
12682 27.8588376395
12693 27.8588367883
12695 27.8588363664
12787 27.8588354864
12855 27.8588349677
12885 27.8588343716
13078 27.8588342686
13161 27.8588341620
13260 27.8588340907
13263 27.8588339007
13264 27.8588338648
13365 27.8588338554
13375 27.8588338553
13377 27.8588338436
13378 27.8588338017
13483 27.8588336677
13484 27.8588336382
13559 27.8588336363
13562 27.8588335599
13755 27.8588335370
13756 27.8588335358
13875 27.8588335084
13980 27.8588335059
14060 27.8588334983
14151 27.8588334937
14152 27.8588334885
14155 27.8588334841
14159 27.8588334752
14283 27.8588334742
14294 27.8588334653
14369 27.8588334643
14370 27.8588334627
14399 27.8588334586
14465 27.8588334569
14469 27.8588334556
14494 27.8588334551
14600 27.8588334548
14654 27.8588334535
14679 27.8588334530
14694 27.8588334527
14751 27.8588334521
14758 27.8588334519
14759 27.8588334504
14871 27.8588334500
14963 27.8588334498
14974 27.8588334495
14993 27.8588334494
15058 27.8588334490
15200 27.8588334489
15255 27.8588334485
15256 27.8588334484
15364 27.8588334480
15557 27.8588334480
15558 27.8588334479
15565 27.8588334477
15762 27.8588334476
15854 27.8588334476
15867 27.8588334475
15953 27.8588334475
15954 27.8588334475
16168 27.8588334474
16260 27.8588334474
16271 27.8588334474
16272 27.8588334474
16369 27.8588334474
16370 27.8588334474
16576 27.8588334474
16584 27.8588334474
16664 27.8588334474
16755 27.8588334474
16756 27.8588334473
16772 27.8588334473
16791 27.8588334473
16795 27.8588334473
16851 27.8588334473
16951 27.8588334473
16952 27.8588334473
16970 27.8588334473
16991 27.8588334473
16998 27.8588334473
17079 27.8588334473
17085 27.8588334473
17159 27.8588334473
17182 27.8588334473
17255 27.8588334473
17354 27.8588334473
17377 27.8588334473
17378 27.8588334473
