evaluations raw_y
1 133.0638509859
2 100.0270883223
3 92.4617341821
4 83.6686213069
5 63.7865059738
8 53.4950877363
14 43.8894972163
16 35.4658916700
125 31.7851904418
127 27.4167198426
240 26.3143309212
694 20.3358246674
752 18.6868135672
817 13.9786204256
859 10.6933605085
1047 8.3968085784
1251 7.8378690137
1256 7.6819749792
1277 6.7546784299
1581 6.4064717574
2224 6.1738315012
2331 6.1569796782
2614 5.5065067356
2870 5.1429175965
3079 4.3400213001
5559 4.1058383554
6125 4.0949620135
7995 3.8953410893
8121 3.2561606839
8808 2.3798298526
9874 2.2393381744
10423 1.9875297617
10461 1.9647082543
10731 1.7945483296
10756 1.4840602028
11034 1.4404919682
11105 1.3415253050
11310 1.2349194000
11469 0.9836519200
11733 0.9697589868
11794 0.8734858175
11956 0.8219543375
12007 0.7056164472
12008 0.6881166488
12202 0.6822556730
12211 0.6654329126
12271 0.6259302209
12283 0.5666390377
12533 0.5084048899
12564 0.4985763008
12673 0.4898837341
12712 0.4847600456
13030 0.4757041030
13141 0.4585658078
13375 0.4580224597
13491 0.4468261976
13674 0.4360997937
13811 0.4353256483
13925 0.4230027467
14163 0.4127892419
14376 0.4108150515
14531 0.4084219722
14591 0.4029398277
14605 0.4027150670
14772 0.3972167751
14883 0.3960168071
14887 0.3936639661
15017 0.3878902151
15048 0.3720756903
15578 0.3527896056
15824 0.3467816788
15936 0.3451476593
15985 0.3415961096
16286 0.3356941087
16442 0.3263728869
16643 0.3263384280
16753 0.3213572514
16865 0.3179161112
17131 0.3156155130
17143 0.3129771506
17199 0.3107897925
17307 0.3107790980
17359 0.3075849577
17424 0.3063597364
17454 0.3039671540
17804 0.3026058219
17831 0.2996944887
17889 0.2994123915
17935 0.2980021171
18049 0.2975973945
18204 0.2975331816
18216 0.2972872398
18261 0.2960761131
18353 0.2953828851
18391 0.2941457925
18405 0.2936394365
18637 0.2928639530
18673 0.2899978073
18870 0.2891442652
18898 0.2886153691
19000 0.2885669705
19015 0.2856516028
19287 0.2854693230
19350 0.2820467037
19461 0.2815310025
19770 0.2797543860
19816 0.2767126472
19908 0.2738420690
19930 0.2717192225
20148 0.2669249165
20567 0.2641107084
20732 0.2621117483
20869 0.2609779721
20897 0.2603229187
20910 0.2586099593
20997 0.2570380565
21083 0.2569848127
21224 0.2569441513
21297 0.2533770865
21336 0.2522129591
21628 0.2517818904
21755 0.2485419490
21824 0.2463540860
21865 0.2445491200
21964 0.2414272158
22415 0.2404296456
22427 0.2377467298
22563 0.2357569559
22603 0.2356510749
22618 0.2353683808
22646 0.2348957385
22692 0.2345384082
22708 0.2331789036
22735 0.2320075840
22741 0.2318745623
22765 0.2315122068
22812 0.2309246515
22915 0.2307317465
22932 0.2305557654
22933 0.2287887363
22986 0.2276102704
23281 0.2275751621
23353 0.2267831818
23415 0.2248074711
