evaluations raw_y
1 183.2229527491
4 140.2180972408
5 37.1510450506
10 31.2929151920
16 11.9475232511
301 8.3858784431
338 6.6354417676
349 3.4139773705
506 1.8387518719
531 0.6202854839
1566 0.1935968688
23391 0.1531784558
23495 0.0585836035
24195 0.0264747320
24199 0.0132388216
24295 0.0096155210
24297 0.0052776514
24497 0.0005852456
24693 0.0003239946
24793 0.0001191957
24998 0.0000767011
25092 0.0000204774
25094 0.0000027812
25396 0.0000015853
25696 0.0000015262
25794 0.0000002450
25893 0.0000000604
25900 0.0000061398
