evaluations raw_y
1 423.4243993549
2 195.7334374555
3 99.0176173395
22 72.9635428534
160 50.5110230892
212 50.4644740263
370 39.2489521135
410 26.5912209707
606 16.1649685797
1180 14.5751999630
1944 12.4355854072
2000 10.1426033864
2222 8.2395467745
2993 7.8440548446
3173 7.6996082700
3214 5.9103475652
3397 5.4045890342
3533 4.8789999816
3654 4.6467610167
3657 4.6351102239
3679 4.5236045320
3786 4.3717566234
3924 4.2229438942
4441 4.1616700998
4514 4.1000969513
4721 4.0718241734
4820 4.0247688400
4900 4.0140195055
4984 4.0067944650
5019 4.0005238472
5117 4.0000206090
5158 3.9960427429
5202 3.9906659358
5228 3.9877738926
5303 3.9870840237
5315 3.9844304410
5325 3.9842384666
5371 3.9840152405
5379 3.9834868875
5410 3.9817494832
5450 3.9810112991
5453 3.9807896677
5454 3.9806753197
5587 3.9803645252
5603 3.9803542586
5604 3.9802843583
5621 3.9800566952
5754 3.9800102207
5775 3.9799371122
5915 3.9799333773
5916 3.9799164427
5930 3.9798978113
5957 3.9798881152
5975 3.9798794217
6003 3.9798730727
6005 3.9798669330
6026 3.9798635863
6049 3.9798443202
6050 3.9798419453
6125 3.9798413839
6126 3.9798402565
6239 3.9798384743
6240 3.9798382069
6309 3.9798373063
6353 3.9798372012
6355 3.9798368951
6415 3.9798365243
6535 3.9798365014
6536 3.9798364784
6543 3.9798363643
6544 3.9798363460
6606 3.9798363449
6619 3.9798363369
6703 3.9798363351
6717 3.9798363283
6725 3.9798362771
6727 3.9798362733
6728 3.9798362672
6759 3.9798362625
6761 3.9798362503
6791 3.9798362441
6811 3.9798362403
6827 3.9798362350
6828 3.9798362343
6833 3.9798362302
7011 3.9798362294
7109 3.9798362290
7209 3.9798362289
7211 3.9798362288
7231 3.9798362288
7257 3.9798362286
7327 3.9798362285
7328 3.9798362285
7339 3.9798362285
7340 3.9798362285
7345 3.9798362284
7346 3.9798362284
7403 3.9798362284
7411 3.9798362284
7433 3.9798362284
7507 3.9798362284
7533 3.9798362284
7534 3.9798362284
7549 3.9798362284
7550 3.9798362284
7607 3.9798362284
7696 3.9798362284
7725 3.9798362284
7726 3.9798362284
7727 3.9798362284
7729 3.9798362284
7731 3.9798362284
7732 3.9798362284
7747 3.9798362284
7748 3.9798362284
7781 3.9798362284
7809 3.9798362284
7829 3.9798362284
7830 3.9798362284
7927 3.9798362284
7928 3.9798362284
7989 3.9798362284
7990 3.9798362284
8011 3.9798362284
8012 3.9798362284
8105 3.9798362284
8129 3.9798362284
8261 3.9798362284
8306 3.9798362284
8310 3.9798362284
8374 3.9798362284
8603 3.9798362284
9134 3.9798362284
9264 3.9798362284
9360 3.9798362284
9504 3.9798362284
50000 3.9798362284
