evaluations raw_y
1 3072.8574847236
2 2604.2720749306
3 1778.3729831558
21 1560.3005641041
35 1110.9598164928
120 885.1195787372
138 873.9210476838
207 467.8357101643
826 433.3239345848
863 415.1174470345
939 364.7802226893
1015 306.5558799345
1213 303.3715074676
1301 298.4604353360
1324 244.6509874525
1413 224.7883756061
1502 194.4002945921
1647 164.5470649728
1825 150.9664144949
2087 150.4802057684
2102 135.2637299890
2506 134.1914346628
2767 112.0910984472
3995 111.0657978986
4171 110.4180007259
4255 101.6372073174
4391 93.0648927728
4392 88.9116564522
4483 85.6029811444
4519 75.4807031027
4524 75.4377445977
4618 61.8031151865
4868 61.3387696659
4897 44.6699044826
5133 42.4636927061
5206 40.9417071775
5347 36.7254521026
5372 33.8663959183
5414 30.2675465258
5509 29.1298193953
5529 25.8995955492
5578 25.6123803615
5617 25.3248338928
5618 21.1807382727
5667 20.6651117084
5741 18.0279732960
5768 17.1735428239
5802 17.0385198475
5803 13.9414137105
5859 10.8301069337
6015 9.7996036380
6018 9.6867897667
6110 9.3754318989
6120 9.1802584783
6129 8.7813392644
6151 8.6079187199
6152 8.2772879490
6201 7.8638544587
6259 7.2061042231
6367 7.1283111737
6368 7.0263420268
6405 6.9663716424
6432 6.9624853506
6471 6.5206651859
6518 6.4501535892
6552 6.3322788135
6607 6.3274923888
6703 6.2336917074
6704 6.2136619989
6739 6.1645860635
6817 6.1416342889
6829 6.0606308076
7001 6.0241116979
7105 6.0198872919
7179 6.0181551840
7203 6.0142717636
7204 6.0111353484
7207 5.9951209469
7225 5.9845161034
7334 5.9830787085
7339 5.9828984951
7415 5.9808939846
7416 5.9789648851
7419 5.9788239171
7491 5.9757401166
7517 5.9756192068
7518 5.9751903729
7547 5.9742693404
7548 5.9740965694
7601 5.9736088152
7602 5.9733716048
7607 5.9723981772
7643 5.9722562861
7783 5.9718640510
7784 5.9718194334
7823 5.9718089518
7825 5.9715694515
7827 5.9713599231
7865 5.9712726794
7877 5.9711560253
7878 5.9709921570
7913 5.9705891452
7914 5.9705615158
7919 5.9702573994
8115 5.9702223421
8116 5.9701712548
8215 5.9700908007
8216 5.9700824731
8273 5.9700662588
8311 5.9699752855
8345 5.9698677652
8370 5.9698591338
8539 5.9698506137
8592 5.9698487757
8593 5.9698480619
8604 5.9698414539
8607 5.9698258827
8608 5.9698254713
8611 5.9697962301
8612 5.9697923044
8719 5.9697854273
8808 5.9697849940
8842 5.9697849212
8847 5.9697817107
8848 5.9697762047
