evaluations raw_y
1 1234.5505986133
2 853.1233562895
4 733.6332974780
5 481.5325171959
10 337.2404843476
16 268.2030797854
117 164.9397182125
229 102.4319077736
404 87.9695276370
706 65.2193101637
809 51.7328710687
841 42.2162858117
1019 40.3990625417
1120 35.8581150067
1335 34.1708813761
1625 22.9434907799
1933 20.0373561422
2055 15.7531732511
2243 12.2926449358
2580 9.9003717329
3337 8.9693747689
3405 8.4973382397
3413 8.1038854868
3459 5.9867217719
3761 5.6646768501
3859 4.7782632258
3869 4.1215103944
3870 4.0813321896
3979 3.4668094003
4097 3.3762799538
4099 3.0823465201
4100 3.0719105210
4263 3.0144518225
4264 3.0108340272
4463 3.0045060840
4464 3.0029398658
4491 2.9913879208
4551 2.9905982955
4661 2.9864786160
4760 2.9864608444
4789 2.9862961626
4790 2.9862870608
4860 2.9861640000
4865 2.9852435217
4961 2.9850192043
5061 2.9850002151
5062 2.9849748919
5157 2.9849280188
5275 2.9849175860
5383 2.9849114599
5384 2.9849022636
5397 2.9848977269
5399 2.9848923395
5463 2.9848876362
5464 2.9848861834
5552 2.9848859888
5555 2.9848840335
5563 2.9848809951
5564 2.9848801350
5653 2.9848792439
5654 2.9848791880
5659 2.9848791455
5672 2.9848789988
5688 2.9848788550
5695 2.9848781872
5856 2.9848780812
5871 2.9848778934
5873 2.9848772828
5895 2.9848772474
6081 2.9848772157
6157 2.9848772028
6158 2.9848771988
6251 2.9848771855
6274 2.9848771843
6351 2.9848771816
6352 2.9848771805
6355 2.9848771804
6461 2.9848771768
6467 2.9848771766
6468 2.9848771764
6552 2.9848771762
6560 2.9848771761
6562 2.9848771745
6585 2.9848771737
6593 2.9848771732
6594 2.9848771727
6687 2.9848771725
6752 2.9848771725
6755 2.9848771721
6757 2.9848771720
6758 2.9848771719
6774 2.9848771718
6783 2.9848771716
6877 2.9848771716
6879 2.9848771716
6880 2.9848771715
6965 2.9848771714
6966 2.9848771714
6971 2.9848771714
6972 2.9848771714
6975 2.9848771714
6976 2.9848771714
7077 2.9848771713
7188 2.9848771713
7257 2.9848771713
7258 2.9848771713
7271 2.9848771713
7273 2.9848771713
7451 2.9848771713
7666 2.9848771713
7671 2.9848771713
7672 2.9848771713
7698 2.9848771713
7762 2.9848771713
7775 2.9848771713
7857 2.9848771713
7987 2.9848771713
100000 5.9697493047
