evaluations raw_y
1 304.8466254350
7 240.9352850843
22 189.5194909799
39 182.0492524840
42 135.8377230267
49 130.7317807203
61 114.5236255538
71 113.4148493726
141 88.4937539590
320 75.1690751539
330 61.0745570855
431 41.6701820278
646 39.3771963332
685 37.4309036982
836 22.8193190801
1017 22.5979346062
1340 16.1453624615
1345 13.4564165374
1786 9.3040058749
2639 8.1480314928
3182 3.4723709765
3387 3.2346378591
3587 2.8472410541
3588 2.1232618978
4083 1.9835017151
4086 1.8313485826
4088 1.1696661645
4187 1.1414893328
4605 1.0259353824
4907 1.0237365149
4910 1.0127266979
5203 1.0108344152
5210 1.0083574968
5401 1.0079821654
5402 1.0069428659
5404 0.9976982309
5479 0.5034948911
5773 0.4515717098
5974 0.2588825559
6271 0.1775701622
6272 0.0858114704
6471 0.0677782678
6573 0.0486144321
6774 0.0309539539
6780 0.0236659653
6975 0.0159197085
7071 0.0107216094
7077 0.0042342092
7375 0.0038226892
7475 0.0019910819
7974 0.0014427321
8172 0.0011615432
8373 0.0009136091
8374 0.0007333526
8471 0.0003917005
8576 0.0003600618
8580 0.0002429058
8675 0.0001551807
8779 0.0001157437
8879 0.0000880626
8977 0.0000316874
9172 0.0000188765
9372 0.0000159252
9472 0.0000105916
9574 0.0000092460
9578 0.0000022789
9600 1.9965679918
