evaluations raw_y
1 10164.8534858835
2 7953.2558745676
7 7847.4288598840
13 5358.1934698566
21 5235.5779216172
30 4832.5984897257
43 3709.2194857663
97 3152.1969913789
124 2571.7817830515
140 2221.0442380893
342 2165.0939930530
346 2043.0623759480
348 1988.7884625795
396 1892.5772974345
444 1762.9744326258
541 1711.3285454878
584 1652.3916481537
593 1524.2359377200
644 1502.4770669569
687 1467.6792272987
691 1441.3363369455
754 1429.4810832089
788 1400.0486226849
838 1381.7158569689
856 1381.1303226248
882 1227.2083938718
1097 1148.1909565306
1253 1140.2729606804
1348 971.8518753279
1446 963.4134662191
1454 961.8511508637
1647 845.0109536363
1853 726.3082426085
2158 713.6308558809
2342 705.0266709634
2348 651.5665706457
2546 574.4481148612
3143 567.3655977031
3410 553.7633217505
3584 528.6301504200
3702 528.5200030128
3913 522.9294316947
3956 474.4384773704
4243 446.2540431184
5562 439.0418800707
5612 436.4839390574
5688 420.6986455369
5941 413.1634403706
6990 409.0338808813
7046 402.1636271695
7149 392.6881046412
7957 387.5863583958
7960 381.1125046061
8146 362.2734267525
8627 336.0807437422
9040 329.1410057365
9423 326.2379186644
9759 318.0028571686
9831 310.8942734930
10159 295.9582453009
10301 276.6800436435
10356 270.8983601048
10536 262.5043149834
10650 258.9027481030
10755 249.1742403467
10853 233.5971315409
11048 233.3594976541
11141 230.5577186857
11142 217.0157709491
11347 211.6473639104
11454 203.2693711022
11455 199.6972730648
11550 195.1266862888
11552 185.7679142783
11715 183.9077924095
11756 180.0101303562
11842 175.1984733395
11848 173.3936952653
11850 169.7375167515
12046 161.4863997087
12249 155.5107369177
12544 154.5237402369
12611 147.2348222618
12714 142.4433772439
12801 139.9595925469
12819 129.1415849382
13018 125.0503376268
13210 121.8552110116
13220 113.4470012432
13509 111.6554424703
13705 103.0909313334
14108 102.9618738252
14115 101.7107448592
14309 98.6737629621
14505 97.5873256776
14604 95.7355772581
15003 94.6112513641
15111 93.9496935286
15206 92.9924475454
15301 92.0397819200
15440 91.2145849314
15739 91.0719241483
15827 90.5477398238
16022 89.9499097034
16030 89.2649258229
16126 88.3360053360
16223 87.7325317312
16230 87.0564014440
16330 86.9023562414
16430 85.6042836650
16530 85.1997856941
