evaluations raw_y
1 45850.7804399961
2 35985.3352331276
4 33930.8920883380
6 24070.4700770917
8 18080.2864047354
52 14684.7428927210
72 72.5250358750
292 43.3123540940
362 2.4387741403
797 2.2730176310
1221 2.2061930382
1673 2.0880710318
2060 1.9916193581
2308 1.4628619536
2512 1.1275365894
3311 0.9231511017
3803 0.9231490950
3819 0.9228421300
3903 0.9157606508
3916 0.9119290508
4004 0.9108678924
4207 0.9104561735
4217 0.9104002585
4309 0.9098073618
4419 0.9092285665
4507 0.9092080466
4512 0.9087559167
4606 0.9084843187
5002 0.9083648687
5105 0.9083401092
5106 0.9081427550
5218 0.9080837074
5301 0.9080830166
5505 0.9080453151
5506 0.9080423514
5516 0.9080406207
5805 0.9080373237
5902 0.9080350958
6016 0.9080350453
6104 0.9080345879
6207 0.9080341401
6208 0.9080341328
6209 0.9080335488
6210 0.9080334295
6303 0.9080328326
6304 0.9080327988
6419 0.9080327763
6420 0.9080327468
6509 0.9080327056
6904 0.9080326980
6905 0.9080326972
6910 0.9080326962
7001 0.9080326858
7106 0.9080326831
7112 0.9080326815
7308 0.9080326808
7401 0.9080326782
7603 0.9080326778
7703 0.9080326775
7808 0.9080326773
8103 0.9080326773
8110 0.9080326773
8203 0.9080326773
8204 0.9080326773
8208 0.9080326773
8218 0.9080326773
8301 0.9080326773
8309 0.9080326773
8406 0.9080326772
8503 0.9080326772
8705 0.9080326772
8709 0.9080326772
8710 0.9080326772
8718 0.9080326772
8801 0.9080326772
8901 0.9080326772
9011 0.9080326772
9214 0.9080326772
9308 0.9080326772
250000 1.3818518187
