evaluations raw_y
1 71874.5318503694
2 14072.0059937911
12 2663.2341200672
103 522.9418384538
204 64.9976369394
801 64.1468856376
814 42.4810968687
920 25.0519657329
1008 21.8532462131
1219 11.8447600534
1503 8.4338693298
1619 7.9469061914
1696 7.6281636343
1739 6.4057036934
1918 6.3780983224
1983 5.2147222440
2018 4.2608549068
2100 3.8864267002
2311 3.8630478340
2482 3.7757160295
2501 3.7077379479
2581 3.6895363584
2583 3.6333583298
2585 3.5457679813
2608 3.2994624473
2679 3.1719719011
2908 3.1669451353
2964 2.9868349978
3176 2.9179007047
3209 2.8742440078
3282 2.5349449224
3387 2.3883991148
3583 2.3318304007
3784 2.1510592784
3988 2.0564786529
4096 2.0323830102
4184 2.0178274656
4272 1.9875549597
4362 1.8978951275
4381 1.8712958835
4565 1.8282961739
4574 1.8196177388
4582 1.5187300573
4693 1.4165032998
4813 1.3465934624
5108 1.2707358546
5267 1.1981560592
5281 0.9416628832
5504 0.8300834981
5717 0.8258285751
5783 0.8153045818
5793 0.7622882893
5913 0.7199977715
5918 0.6826217463
6208 0.6733953457
6281 0.6669434944
6290 0.6416235366
6315 0.5497467063
6399 0.5381422242
6484 0.5330522263
6505 0.4891793848
6585 0.4721392224
6603 0.4552314642
6689 0.4455327171
6690 0.4128594540
6789 0.3879160845
6896 0.3664768486
6981 0.3376862092
7193 0.3169883980
7294 0.2877111445
7494 0.2842875587
7583 0.2462755457
7681 0.2376756390
7686 0.2242649586
7804 0.2212350593
7811 0.2198572393
7915 0.1659188478
8005 0.1642697089
8020 0.1484512407
8103 0.1387598245
8114 0.1371458835
8311 0.0851003153
8405 0.0763092596
8420 0.0627069037
8807 0.0461722856
9006 0.0451249622
9018 0.0435298961
9104 0.0386163727
9111 0.0373761233
9201 0.0205309472
9305 0.0199758814
9410 0.0132032697
9602 0.0129411917
9612 0.0063737370
9894 0.0029338967
10211 0.0024904466
10320 0.0024398800
10402 0.0023783044
10414 0.0021222059
10501 0.0013905112
10606 0.0012567627
10611 0.0008896111
10691 0.0005013611
10692 0.0003746425
10810 0.0003726597
10815 0.0001888934
10881 0.0001283224
10882 0.0000696722
10998 0.0000446049
11082 0.0000234193
11285 0.0000107059
11286 0.0000086924
11591 0.0000071683
11593 0.0000030389
11600 0.0000454554
