evaluations raw_y
1 791.5657418034
2 542.0252017728
3 417.8700262270
13 329.4395815668
22 286.3811604193
23 256.3777832083
41 145.8662054712
55 136.8314584124
60 131.0170986074
96 117.0979077219
154 103.4765717892
158 101.8216350710
250 87.4204195017
441 52.2814459165
657 44.8201698980
845 22.1373726310
1669 13.3534054597
2956 11.0535224695
2983 10.5271701418
3385 9.0107383787
3565 8.7799601766
3585 7.9940529268
3686 7.2275578859
3738 5.3265488848
4129 4.7442055248
4237 3.6254184289
4328 3.5354206742
4432 3.5197431021
4435 3.2934118571
4527 3.2739312437
4529 3.1281306173
4723 3.0257694962
4724 3.0068917987
4940 3.0009645875
5135 2.9913109335
5136 2.9865481384
5529 2.9856204703
5723 2.9852402848
5838 2.9852344574
5929 2.9851885353
5930 2.9849988122
6030 2.9849565824
6121 2.9849032704
6229 2.9849013911
6232 2.9848972310
6329 2.9848953333
6330 2.9848909113
6331 2.9848849386
6431 2.9848846136
6440 2.9848845458
6525 2.9848812681
6621 2.9848810657
6721 2.9848783075
6732 2.9848781248
6928 2.9848777141
7026 2.9848776467
7121 2.9848775382
7122 2.9848773552
7123 2.9848773277
7227 2.9848773117
7228 2.9848772938
7323 2.9848772614
7324 2.9848772060
7431 2.9848772041
7432 2.9848771877
7729 2.9848771844
7825 2.9848771804
7828 2.9848771798
7836 2.9848771780
7923 2.9848771768
8027 2.9848771764
8035 2.9848771755
8037 2.9848771751
8038 2.9848771725
8425 2.9848771721
8521 2.9848771718
8621 2.9848771716
8625 2.9848771715
8730 2.9848771714
8826 2.9848771714
9022 2.9848771714
9029 2.9848771713
9130 2.9848771713
9223 2.9848771713
9231 2.9848771713
9524 2.9848771713
9529 2.9848771713
9633 2.9848771713
9724 2.9848771713
9730 2.9848771713
9733 2.9848771713
10125 2.9848771713
10126 2.9848771713
10228 2.9848771713
10325 2.9848771713
10421 2.9848771713
10427 2.9848771713
10833 2.9848771713
10925 2.9848771713
11136 2.9848771713
12736 2.9848771713
56811 2.8722388472
57006 2.7003017883
57016 2.2025666788
57303 2.1843203169
57316 2.0841646242
57614 2.0606669767
57809 2.0320857882
57914 2.0277800769
58002 2.0240518139
58116 2.0114305129
58211 2.0029968165
58410 2.0008971134
58411 1.9999449908
58511 1.9955951110
58602 1.9945385785
58613 1.9919836300
58803 1.9918404323
59004 1.9915137568
59103 1.9905289147
59118 1.9903623736
59220 1.9902802693
59309 1.9902726404
59415 1.9902549567
59416 1.9901641081
59504 1.9900233987
59903 1.9899714384
60004 1.9899577531
60103 1.9899437806
60111 1.9899386719
60209 1.9899346740
60301 1.9899315269
60508 1.9899312223
60512 1.9899309278
60518 1.9899263473
60605 1.9899253920
60709 1.9899227577
60710 1.9899225271
60711 1.9899212822
60818 1.9899192842
60916 1.9899191368
61007 1.9899190286
61203 1.9899184062
61209 1.9899182856
61609 1.9899182506
61610 1.9899181668
61701 1.9899181271
62011 1.9899181258
62101 1.9899181255
62107 1.9899181219
62204 1.9899181207
62212 1.9899181177
62401 1.9899181173
62415 1.9899181144
63304 1.9899181143
63308 1.9899181143
63312 1.9899181143
63405 1.9899181143
63610 1.9899181142
63918 1.9899181142
64010 1.9899181142
64018 1.9899181142
64120 1.9899181142
64204 1.9899181142
64212 1.9899181142
64319 1.9899181142
64407 1.9899181142
64420 1.9899181142
64517 1.9899181142
64718 1.9899181142
64905 1.9899181142
64916 1.9899181142
65217 1.9899181142
65218 1.9899181142
65311 1.9899181142
65504 1.9899181142
65516 1.9899181142
65804 1.9899181142
66001 1.9899181142
66111 1.9899181142
66812 1.9899181142
250000 8.9546214382
