evaluations raw_y
1 218.5022794585
2 172.6266824446
3 106.1624361225
8 93.7136956611
19 72.2679260196
124 56.0346706773
199 54.5122585217
213 38.3339125297
216 33.0098380401
600 30.8417730224
798 25.8766563571
1169 21.3575064338
1252 19.8255737361
1253 19.4499274654
1703 16.8055682971
2807 15.1766764760
3447 14.2346500361
4600 13.2113644916
4801 13.1767552088
5608 4.7032861620
6901 4.1227674686
6903 3.9668443094
7309 3.5854234537
7403 3.3630400949
7404 3.2402567814
7604 3.0787451944
7605 2.6695818940
7707 2.6624565841
7802 2.5816868607
7803 2.5799477881
7809 2.3996369237
7901 2.3497284387
7907 2.3323223115
8008 2.2562484058
8106 2.1122619042
8210 2.0922786316
8302 2.0809515126
8307 2.0261343517
8309 1.8926181475
8504 1.8723430177
8701 1.8282147281
9403 1.7900639387
9408 1.7887530094
9607 1.7770350386
9803 1.7684808597
10505 1.7637975908
10702 1.7624565625
11108 1.7623262991
11304 1.7621860280
11503 1.7619066189
11604 1.7618261013
11710 1.7617886484
11804 1.7616312339
12006 1.7615758637
12107 1.7615541326
12402 1.7615541008
12406 1.7615070317
12701 1.7615068930
12702 1.7614784231
12904 1.7614723952
12906 1.7614686085
13103 1.7614660541
13107 1.7614624691
13202 1.7614533375
13701 1.7614532706
13905 1.7614532324
13906 1.7614528262
14104 1.7614527948
14203 1.7614525992
14401 1.7614523980
14610 1.7614523601
14803 1.7614523350
14903 1.7614523319
15005 1.7614523205
15109 1.7614523122
15406 1.7614523106
15501 1.7614523101
15503 1.7614523096
15509 1.7614523092
15602 1.7614523091
15606 1.7614523088
15906 1.7614523087
16001 1.7614523087
16005 1.7614523086
16007 1.7614523086
16106 1.7614523084
16908 1.7614523084
17107 1.7614523084
17110 1.7614523084
17209 1.7614523084
17307 1.7614523084
17309 1.7614523084
17407 1.7614523084
17508 1.7614523084
17604 1.7614523084
17706 1.7614523084
17902 1.7614523084
18006 1.7614523084
18108 1.7614523084
18302 1.7614523084
18408 1.7614523084
88782 1.6997191974
89082 1.6291678861
89386 1.6015452777
89390 1.5224880908
89783 1.5074738349
90389 1.5072787496
90481 1.4989251828
90487 1.4938746134
90687 1.4917008133
90886 1.4887547493
91382 1.4886376632
91385 1.4883849779
91481 1.4882755728
91587 1.4881865585
91687 1.4879440431
91884 1.4879377556
91889 1.4879292836
92081 1.4879102016
92082 1.4878863215
92085 1.4878633201
92086 1.4878445656
92581 1.4878371873
92683 1.4878336565
92690 1.4878228858
92786 1.4878186684
92888 1.4878155464
92985 1.4878099448
93090 1.4878099276
93383 1.4878083922
93587 1.4878073603
93588 1.4878069558
93781 1.4878068573
93981 1.4878068031
93986 1.4878067468
94184 1.4878066785
94283 1.4878066424
94284 1.4878066099
94685 1.4878066043
94785 1.4878065986
94989 1.4878065959
95185 1.4878065938
95388 1.4878065937
95390 1.4878065935
95481 1.4878065920
95885 1.4878065919
95987 1.4878065918
96282 1.4878065918
96383 1.4878065917
96885 1.4878065917
96984 1.4878065917
96987 1.4878065917
97182 1.4878065917
97383 1.4878065917
97384 1.4878065917
97483 1.4878065917
97681 1.4878065917
98087 1.4878065917
98089 1.4878065917
98186 1.4878065917
98187 1.4878065917
98385 1.4878065917
216560 1.4320149923
216856 1.3817061668
216951 1.3676046510
216958 1.3071536826
217052 1.3055510754
217153 1.2807619764
217154 1.2518578642
217259 1.2389290025
217352 1.2077218483
217452 1.1932870599
217453 1.1855701301
217457 1.1682597207
217553 1.1398022087
217957 1.1359197912
218051 1.1357930990
218052 1.1203618057
218351 1.1201381450
218352 1.1189034112
218357 1.1185641943
218558 1.1166146400
218657 1.1164868903
218659 1.1163772956
218751 1.1162367341
218752 1.1154130184
219056 1.1153251822
219155 1.1153234173
219158 1.1149240819
219251 1.1148271737
219351 1.1147115908
219357 1.1146544783
219456 1.1145787521
219553 1.1145703957
219560 1.1144692894
219952 1.1144459388
220155 1.1144414800
220257 1.1144405592
220351 1.1144335231
220353 1.1144334571
220751 1.1144328148
220755 1.1144322088
220756 1.1144319815
220852 1.1144317739
220857 1.1144313616
221454 1.1144312589
221457 1.1144312340
221757 1.1144312305
221759 1.1144312289
221859 1.1144312272
221959 1.1144312209
221960 1.1144312086
222056 1.1144312024
222152 1.1144312022
222153 1.1144311974
222259 1.1144311952
222356 1.1144311936
222455 1.1144311931
222654 1.1144311922
222851 1.1144311919
222958 1.1144311917
222959 1.1144311910
223153 1.1144311908
223352 1.1144311908
223353 1.1144311908
223358 1.1144311908
223459 1.1144311907
223460 1.1144311906
223553 1.1144311905
223558 1.1144311905
224056 1.1144311904
224151 1.1144311904
224352 1.1144311904
224354 1.1144311904
224560 1.1144311904
224860 1.1144311904
225054 1.1144311904
225156 1.1144311904
225359 1.1144311904
225453 1.1144311904
225551 1.1144311904
225854 1.1144311904
226152 1.1144311904
227457 1.1144311904
500000 7.9106985934
