evaluations raw_y
1 7891.1538149857
2 2696.7903289974
7 2550.6137951534
9 536.4142471670
34 331.1058321794
52 315.9004964406
62 305.0234267471
67 258.1747043819
70 246.2988219944
101 189.7525985539
122 178.4757116714
162 84.2282177530
175 65.0953600246
373 57.6863700251
484 47.0689782223
485 45.9695761186
551 34.5081048704
959 17.4152171156
1451 17.0543198654
1693 11.2771675136
2319 9.1739297830
3048 6.2975704851
3441 5.8257312337
3645 5.5919472175
3747 5.3851150594
3818 4.8360167848
4025 4.8100205107
4027 4.6951980721
4047 2.8217128543
4310 2.5216584479
4343 2.2473023448
4510 2.2095662914
4530 2.1717211902
4614 2.1516586085
4807 2.0935260988
4823 2.0465664968
4916 2.0418713088
5003 2.0140450534
5030 2.0095740227
5140 2.0006781740
5403 2.0005131108
5501 1.9945329152
5610 1.9941570271
5620 1.9922335933
5625 1.9911289504
5931 1.9905379055
5950 1.9905076923
6101 1.9901888664
6139 1.9900931185
6239 1.9900864893
6330 1.9900203721
6343 1.9899441735
6614 1.9899276512
6835 1.9899255625
6906 1.9899247927
6930 1.9899221407
7001 1.9899218024
7145 1.9899203505
7221 1.9899196306
7327 1.9899191234
7426 1.9899187758
7439 1.9899187600
7504 1.9899186811
7524 1.9899184096
7603 1.9899184050
7604 1.9899183099
7628 1.9899182543
7911 1.9899182165
7919 1.9899182034
7920 1.9899182018
8013 1.9899181954
8018 1.9899181903
8025 1.9899181555
8026 1.9899181413
8037 1.9899181371
8047 1.9899181344
8232 1.9899181240
8234 1.9899181236
8241 1.9899181216
8335 1.9899181206
8410 1.9899181197
8511 1.9899181190
8526 1.9899181171
8723 1.9899181163
8807 1.9899181159
8808 1.9899181150
8931 1.9899181148
9011 1.9899181146
9012 1.9899181145
9017 1.9899181144
9050 1.9899181144
9306 1.9899181143
9425 1.9899181143
9426 1.9899181143
9501 1.9899181143
9508 1.9899181143
9509 1.9899181142
9550 1.9899181142
9620 1.9899181142
9726 1.9899181142
9818 1.9899181142
9904 1.9899181142
9913 1.9899181142
9914 1.9899181142
10004 1.9899181142
10103 1.9899181142
10416 1.9899181142
10708 1.9899181142
10840 1.9899181142
100000 3.9798362284
