evaluations raw_y
1 4692.0616651454
6 4490.7240340418
12 3764.6193380650
13 2049.8584853090
18 1133.8339187899
33 911.4705577269
112 758.8197785769
136 731.5249910929
140 642.9327189251
214 633.1612037538
215 552.8939061001
237 523.2636062036
331 520.1118925910
440 508.8915749346
532 498.5014643155
537 439.9196073039
685 425.5532811593
751 416.1356754894
778 408.9386184313
788 357.8086032001
929 357.2770405448
1024 336.8291000588
1218 264.2038740512
1452 255.5033033385
1565 227.2013551521
1976 207.3161132511
2228 204.1124446952
2301 188.2665254004
2758 163.4153083007
3417 161.5956385108
4151 133.7018162069
4619 129.5831158681
5427 123.9574214814
6554 115.8201308557
6660 101.8802407050
7351 97.8273511685
7352 86.4942656852
7458 81.8963274255
7556 63.7857508535
7758 60.1987974201
7854 56.7153300616
7951 55.2205500100
8151 49.4793367908
8452 49.2989588345
8556 44.7862151333
8651 42.6373043841
8753 41.1744697273
8851 39.7926872653
8852 36.1373055375
9259 36.0932609985
9353 36.0081056823
9356 34.2452804853
9453 33.1751055735
9460 32.6727163077
9572 29.1274312000
9871 28.6110261282
9872 27.5439746495
9973 25.0336623142
10272 24.5914661092
10276 24.3723679390
10380 24.1456057366
10577 22.1320202155
10775 21.6055541256
11877 21.1195231002
12174 21.0393628569
12272 21.0131747396
12376 20.6967990049
12576 20.6460647672
12673 20.6424849536
12674 20.5888603349
12875 20.5829604620
12878 20.4239826681
12978 20.4217171489
13078 20.3577060388
13171 20.2368577262
13371 20.2164596068
13373 20.1450108686
13679 20.0859971422
13878 20.0516742360
14480 20.0306362958
14571 20.0065348165
14773 19.9906499322
15076 19.9877571095
15174 19.9853754927
15176 19.9699392408
15271 19.9682402717
15480 19.9615858314
15573 19.9409248211
15979 19.9393441099
16078 19.9270820057
16180 19.9202825913
16575 19.9185392255
16673 19.9163129303
16771 19.9152503985
16879 19.9152322407
16975 19.9133056253
17179 19.9105330524
17277 19.9070483748
17872 19.9069837366
18079 19.9055831577
18176 19.9050664305
18377 19.9030351860
18773 19.9030182914
18775 19.9029865959
18780 19.9021466627
18872 19.9021174516
18874 19.9018536876
18972 19.9018011717
18974 19.9013824068
19072 19.9009398539
19276 19.9005264838
19571 19.9004657753
19676 19.9003222681
20071 19.8998022704
20180 19.8997262001
20376 19.8997066070
20377 19.8996506950
20473 19.8994336889
21172 19.8994243230
21379 19.8993316630
21972 19.8993299985
21974 19.8992821383
22180 19.8992802861
22577 19.8992284404
23077 19.8991998711
23373 19.8991899742
23571 19.8991889576
23672 19.8991851354
23775 19.8991811201
23979 19.8991779870
24071 19.8991724621
24278 19.8991711380
24371 19.8991669160
24379 19.8991645959
24778 19.8991590056
24871 19.8991550987
25876 19.8991546483
25975 19.8991535746
26473 19.8991524996
26573 19.8991523059
27076 19.8991517957
27580 19.8991516988
27676 19.8991516319
27872 19.8991515784
28078 19.8991514820
28174 19.8991514130
28372 19.8991513566
28475 19.8991513132
28477 19.8991513087
28578 19.8991512831
28672 19.8991512648
28676 19.8991512402
28677 19.8991512094
28774 19.8991511882
28777 19.8991510454
29472 19.8991510284
29578 19.8991510030
29773 19.8991509883
29777 19.8991509709
29878 19.8991509544
30176 19.8991509515
30376 19.8991509365
30572 19.8991509174
30772 19.8991509065
30878 19.8991509038
31175 19.8991509024
31176 19.8991508975
31275 19.8991508875
31678 19.8991508827
31972 19.8991508826
32171 19.8991508824
32175 19.8991508777
32272 19.8991508763
32377 19.8991508751
32475 19.8991508743
32871 19.8991508740
32975 19.8991508738
33075 19.8991508734
33279 19.8991508730
33371 19.8991508728
33379 19.8991508716
33473 19.8991508712
34371 19.8991508710
34374 19.8991508709
34573 19.8991508707
34671 19.8991508706
34680 19.8991508706
34771 19.8991508704
34974 19.8991508703
35072 19.8991508699
35771 19.8991508699
35777 19.8991508699
35874 19.8991508698
36180 19.8991508698
36374 19.8991508697
36473 19.8991508697
36476 19.8991508697
36674 19.8991508697
36675 19.8991508697
36876 19.8991508696
36971 19.8991508696
37278 19.8991508696
37375 19.8991508696
37379 19.8991508696
37472 19.8991508696
37573 19.8991508696
37575 19.8991508696
37679 19.8991508696
37873 19.8991508696
37975 19.8991508696
38077 19.8991508695
38179 19.8991508695
38274 19.8991508695
38371 19.8991508695
38678 19.8991508695
38879 19.8991508695
38971 19.8991508695
39177 19.8991508695
39280 19.8991508695
39575 19.8991508695
39675 19.8991508695
39678 19.8991508695
39773 19.8991508695
39777 19.8991508695
40078 19.8991508695
40079 19.8991508695
40271 19.8991508695
40280 19.8991508695
40377 19.8991508695
40471 19.8991508695
40475 19.8991508695
40779 19.8991508695
40871 19.8991508695
40877 19.8991508695
41074 19.8991508695
41079 19.8991508695
41176 19.8991508695
41474 19.8991508695
41576 19.8991508695
41679 19.8991508695
41873 19.8991508695
41876 19.8991508695
42172 19.8991508695
42779 19.8991508695
43078 19.8991508695
44374 19.8991508695
45472 19.8991508695
45978 19.8991508695
50778 19.8991508695
111605 19.1860459636
111606 19.1212969770
112006 18.2411587632
112206 17.3895008210
112307 17.1793309039
112409 17.1326223089
112612 17.1137498596
112803 17.0538606743
112808 16.6108305522
