evaluations raw_y
1 7860.6450750708
2 3435.4996108486
5 2006.4140327511
6 1133.3381356314
24 752.0058613523
32 704.2536171723
68 632.4599322765
113 583.7732305057
128 546.6305414409
190 434.0170225617
816 377.9775188502
1131 371.7800113012
1253 361.5092791710
1297 328.3398103531
1410 319.7297460011
1462 318.5824603894
1508 282.2845912121
1680 255.6745900935
1891 234.2683768719
1901 232.0806080804
1941 224.0786370516
1987 218.0767739612
2200 198.2346619435
2679 182.1683295024
2710 176.9123248305
2816 170.9808741629
3059 167.4456684749
3338 160.7397016981
3467 117.4056885665
4967 93.5463613237
5206 78.3242848915
5581 77.4603876905
5657 64.3145684500
5856 59.8125651301
5921 55.7674091133
6112 55.1167264605
6138 52.0888413604
6174 48.8931649118
6209 47.6966772683
6210 46.2965792550
6249 44.7879863023
6316 44.7170121927
6319 38.6544756283
6345 38.6082102103
6346 37.7216424933
6403 31.1237705908
6520 29.3968657924
6521 28.8737192006
6549 26.5707061498
6736 24.7505739843
6743 23.1300791329
6935 23.1128987400
6938 22.9448900444
6944 22.4838789443
7101 21.2036865302
7121 21.0640198115
7203 19.9608705092
7204 19.8114462591
7330 19.5639975671
7401 19.3072812423
7402 19.2221948048
7504 19.1894517601
7512 19.0283817107
7520 18.6468698629
7543 18.5507735446
7603 18.4943578504
7817 18.4183333210
7827 18.2861325777
7828 18.2011437030
8030 18.1591015967
8133 18.1011206809
8209 18.0433122622
8210 18.0429025964
8323 18.0209783823
8324 17.9936253554
8509 17.9771367964
8510 17.9769466544
8609 17.9587616454
8610 17.9508647634
8702 17.9486376755
8717 17.9265989654
8807 17.9231236185
8901 17.9195247103
8949 17.9185026131
8950 17.9177710302
9007 17.9151981511
9008 17.9149798998
9109 17.9148711485
9125 17.9143151461
9126 17.9141968660
9131 17.9138080673
9147 17.9137949692
9148 17.9133732368
9201 17.9130242422
9203 17.9123967327
9204 17.9118030282
9249 17.9117942772
9314 17.9117888392
9336 17.9113452256
9405 17.9105407885
9513 17.9103572297
9518 17.9103288511
9528 17.9099440740
9702 17.9097629148
9847 17.9096190454
9848 17.9096174928
9929 17.9095004433
9930 17.9094886658
10045 17.9094832850
10050 17.9094703865
10101 17.9094269501
10127 17.9093842056
10201 17.9093685304
10203 17.9093437828
10221 17.9093428428
10311 17.9093370455
10315 17.9093279274
10316 17.9093252467
10407 17.9093108718
10505 17.9093079574
10601 17.9092967013
10616 17.9092924038
10629 17.9092907983
10632 17.9092888493
10704 17.9092823286
10724 17.9092763791
10737 17.9092738603
10821 17.9092726764
10907 17.9092710022
10924 17.9092694859
10938 17.9092683629
11003 17.9092673118
11018 17.9092671141
11104 17.9092653169
11121 17.9092634122
11122 17.9092632595
11205 17.9092630779
11206 17.9092621232
11301 17.9092615556
11305 17.9092613543
11306 17.9092611231
11311 17.9092609476
11312 17.9092597595
11416 17.9092597558
11511 17.9092597460
11518 17.9092594765
11533 17.9092594181
11534 17.9092593882
11609 17.9092591545
11610 17.9092590744
11611 17.9092588961
11612 17.9092588333
11713 17.9092587543
11714 17.9092587304
11733 17.9092585916
